time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	2.4592376539064644e-19	1.2296220986884036e-19	0.9999999514304643	0.6240664309675676	0.49823819574520656	0.00766064267281289	0.005949922390645925	0.560184483993472	0.5612831658392251	0.006599053374328418	0.007852529987970099
-20.88	1.554218443323094e-34	0.0	0.9999999999838605	0.6565672085375438	0.47295687363131717	0.008605382768145696	0.006558968228161315	0.5589213553138248	0.5620096187213225	0.007630809724695492	0.008220954047733101
-20.16	1.9650645439269745e-42	0.0	0.9999999999999999	0.6786888099606894	0.46249171562192914	0.007321679884336657	0.006812585289581406	0.5608927425796205	0.5642498211245344	0.007856226562448014	0.007891115463838883
-19.439999999999998	0.0	0.0	0.9999999999986948	0.6674601849381122	0.4425827260171025	0.009370649371626294	0.0056479690844374415	0.5525385054115349	0.5660628639521935	0.007650760395852933	0.007609001622469166
-18.72	0.0	0.0	0.9999999999768724	0.6612819682755146	0.4659094614776474	0.009653518522154896	0.00502827816801285	0.5538386767331067	0.5676621847629654	0.0072469001176970775	0.007279837868925353
-18.0	2.6324069956353193e-28	1.3161651165546819e-28	0.9999998212878976	0.6248633607038001	0.46329679755834885	0.010029056252634805	0.0063175747444865465	0.5479677105936467	0.5603229348449248	0.007586289550446037	0.007565943124677489
-17.28	1.3900978495052572e-22	7.143747794587157e-23	0.9729471578628033	0.5672834464994562	0.4853542330965063	0.008247181800541792	0.0043733241420075755	0.5453768626509	0.56131068725467	0.007169161382022451	0.007588274757659522
-16.56	1.4027148102933068e-10	3.2418522668527407e-10	0.215941637149496	0.5372241384763381	0.5160080725036333	0.0067188753695864665	0.004523238063630239	0.5452765611165947	0.5635725809821944	0.007487554076307039	0.007380537497367515
-15.84	0.006236603005040496	0.20725926596286914	0.011839837335903231	0.5378628596562558	0.5509286472144039	0.006439351761415405	0.004562652912838625	0.5543734295678995	0.5564732742674988	0.007796112306995085	0.007332485833969648
-15.12	0.03984010594987171	0.9763864414967485	0.019921427981825366	0.5629338990454756	0.5864438613242795	0.004823069782874329	0.004541678697957123	0.5538315239472285	0.5514399659688181	0.007338672406858271	0.007489209137367251
-14.399999999999999	0.2810538861221973	0.8594730554011097	0.1405269430615128	0.5992937882238281	0.6144419364789253	0.0048878562119005564	0.0038946922157137016	0.5468842129621134	0.5481198787486138	0.006924867445573767	0.007629354166474011
-13.68	0.06704202007518938	0.9664789899623794	0.03352101003759462	0.6098175076718514	0.6319499809694523	0.0031847494088676222	0.003938394420208296	0.5487004365292312	0.5494636276593656	0.006964866722594443	0.007318037849390366
-12.959999999999999	0.06873064464591717	0.9656346776763862	0.03436532232295862	0.6004476840982609	0.6331641168461359	0.0035094673062201183	0.003724148748019561	0.5448292335875234	0.5569320653632535	0.00666501601278278	0.007382672239919891
-12.24	0.0002715439700891379	0.9998642277962102	0.000135771985044507	0.5769293067398109	0.6426163657738231	0.0025924796996629838	0.003202457489497231	0.540261714058436	0.5627526312944748	0.006972857694857436	0.007318323743256974
-11.52	0.00039089651484397784	0.9998037636613057	0.0001954482574222941	0.5596160780605246	0.6272239123976029	0.003445226671645455	0.002628554722841482	0.5385900072962657	0.563480097832768	0.006913213602003458	0.007677100796524987
-10.799999999999999	0.0002736800613415643	0.9998521864960308	0.00013684003077144092	0.5452292784543239	0.6149227823437837	0.0030586076360644915	0.00247547176555885	0.5338225471338296	0.5618286580153032	0.007151255610458815	0.007621302635654061
-10.08	0.7208185975661799	0.6389658286215527	0.3604266734863806	0.555741160699748	0.5943640282473359	0.005803110826708062	0.0023164657897203535	0.5259525822664368	0.5601097546170402	0.007784682612529131	0.008087948078258092
-9.36	0.0004026852099080703	0.00020134279473089036	0.9997037550698007	0.5725304321238873	0.5615834082619273	0.004866175956110958	0.0017083793372779281	0.5282709877908993	0.5578720708237745	0.007126489619930851	0.007590680489375115
-8.64	9.466044159446701e-19	4.887336822486962e-19	0.9999999999999932	0.5915964975669399	0.5220423257617927	0.00361328476940235	0.002155511083332349	0.5211452128715534	0.5503580802437074	0.006962568471561813	0.0074943753247038655
-7.92	2.4380012906073307e-26	1.6756983348704733e-26	0.9999999999519548	0.5808358665586563	0.4938647413501758	0.004330058379354009	0.003221081283736737	0.5210148012061362	0.5497575229461656	0.0070010224537904505	0.007380605997348079
-7.199999999999999	4.3401093281060853e-26	0.0	0.9999999985476196	0.5794508530343864	0.4884244969648126	0.004946195949901193	0.00444422236830767	0.5244167002416665	0.545856514856322	0.006588985248747667	0.007350278965218354
-6.4799999999999995	6.806538855282651e-20	3.403220812585185e-20	0.9999999825479295	0.5777779383238126	0.4954714491132739	0.005843105862376678	0.004085021731909928	0.5183445397419988	0.5450066635370816	0.007760792428915158	0.007793226749491726
-5.76	1.293256476925263e-08	6.4662824058049795e-09	0.9999999911554215	0.6195424969060054	0.5493640117747013	0.007832027905285128	0.006042351109604989	0.5243983685506902	0.5435312928634343	0.007880648994409777	0.007044921776920789
-5.04	0.00010336004701533948	5.1680023507738284e-05	0.9999483199764923	0.6557698096625378	0.6107254937652905	0.0066435083511652655	0.0048067527865351	0.5265506935251363	0.5407505982595985	0.008564588277539113	0.007420110413793429
-4.32	0.00010066987019159465	5.033493509576381e-05	0.9999496650649042	0.7055975303465384	0.6690515343965647	0.0075264813466320085	0.003482290908943277	0.5218503461626645	0.5449240132196909	0.00783090754144494	0.006778098376845149
-3.5999999999999996	0.00011842313530719797	5.9211567653538744e-05	0.9999407884323464	0.7567293517687345	0.7219743914330987	0.007760066588619717	0.0040735521560021914	0.5172645277994972	0.5405144447609194	0.00764370506861955	0.006714746188903957
-2.88	3.3273716540861056e-08	1.663685833541706e-08	0.9999999833631418	0.8273959504451586	0.7743929630981705	0.005625162227909169	0.003142301897059417	0.517690922908432	0.5399766843069052	0.0077992268354933145	0.006793937061663156
-2.16	9.068099788694343e-05	4.534049894344694e-05	0.9999546595010566	0.8442874112836132	0.811107307627166	0.005900396957149984	0.0025229491739997708	0.5157021257005154	0.5353093814641189	0.008276713432475801	0.007097143599120892
-1.44	0.00610059659500228	0.0030502982975011417	0.9969497017024989	0.8544632255610519	0.8386535262091568	0.004739365984732928	0.0023971915618945763	0.5164572518374216	0.536303882218278	0.0076702312154874625	0.007105339477813712
-0.72	0.09984214482935506	0.04992107241467747	0.9500789275853224	0.860060618662138	0.8487685795348782	0.004140050209792007	0.0016039733975839118	0.5184149622936938	0.5279764212603925	0.008161297297295153	0.0074122790726789635
0.0	0.10782990816067012	0.0	0.0	0.8603028760510483	0.8480272074819821	0.004233467176875336	0.0028409579351259388	0.5238063975866222	0.5308367769930579	0.007365892394976883	0.0071120558090869545
0.72	0.7668082232163089	0.6165958883918455	0.38340411160815446	0.8462697577975027	0.8400191489578314	0.007506287563374528	0.002038884445041458	0.5244879015438328	0.5220953694965547	0.006882863277536009	0.007179676356183923
1.44	0.047637841592676027	0.976181079203662	0.023818920796338072	0.8349250069993716	0.8176542356223215	0.004927286493570567	0.0024996463781472703	0.5162889889585053	0.5237354114151941	0.007598161676445036	0.007331924922822039
2.16	0.8205951841853709	0.5897024079073145	0.41029759209268546	0.7855745656423334	0.7867951479553567	0.005728415252515178	0.001627607419429716	0.5194769269795965	0.5236449994962524	0.007528351745532692	0.007259438263085595
2.88	0.07296329353367241	0.036481646766836184	0.9635183532331638	0.7165307373496221	0.7489003353303596	0.007050969496935161	0.001979275989283821	0.5191907683297791	0.5271256377555708	0.007332414921413198	0.0074257219811624505
3.5999999999999996	3.428300847482834e-06	1.714150423707712e-06	0.9999982858495763	0.6202291892187122	0.7024951548886651	0.008872393534212372	0.0033478297049283124	0.5155630645497055	0.5244706503803408	0.007041532968378636	0.007420003842596637
4.32	1.3094790906484803e-08	6.547395447133599e-09	0.999999993451905	0.5585895002798498	0.648407991162616	0.007780669174684151	0.0027412755830197857	0.5172809196158747	0.5250903656155493	0.006518635383977889	0.0074745838902024395
5.04	9.304297967226162e-07	4.652148983384994e-07	0.9999995250279748	0.5402588989682309	0.6096131147548574	0.006668628382331037	0.003036812970701794	0.5200202007396557	0.522540315996665	0.006854094849045327	0.008000840758626351
5.76	0.018358042727006894	0.009179021367976934	0.9907497277465059	0.5460687222173494	0.5731771208691467	0.006013321830946971	0.002647749854030747	0.5224078505090035	0.5200894301227124	0.007260294713314848	0.007461870875563573
