time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.10170653716171443	0.9486004723276026	0.05085338931730422	0.5661737685416589	0.5952037909877297	0.0030197382206208264	0.003810917220560925	0.547337089285809	0.5557297547421389	0.007406206705981395	0.007189822714007252
-20.88	0.30486511118780546	0.8475155237851416	0.1524325881457594	0.5822009114353238	0.596959694367801	0.004288832297687241	0.0034182393593525143	0.5532669154518717	0.5554455073522939	0.006959615015985604	0.006871024230220417
-20.16	0.6829580188972486	0.6585209461029056	0.34147901268009184	0.5969692344721944	0.6021501740453105	0.003413322592963322	0.004203649205700385	0.5533011288574237	0.5537796793813349	0.0070541107252782564	0.006631961301876821
-19.439999999999998	0.7178544164892936	0.6410727917548458	0.3589272082446471	0.6184493510513251	0.62001068993085	0.004839524408412649	0.0043899003539903956	0.5512034306126236	0.5484035530899529	0.006696632210096127	0.005842564856948997
-18.72	0.16690782491367354	0.9165460875423772	0.08345391245683682	0.6168035733817965	0.6244305781740069	0.004589523250059244	0.004142132724743388	0.5543876100586251	0.5462951210956724	0.006705966857654769	0.005956121022020417
-18.0	0.3776973567028582	0.8111513216437788	0.18884867835143018	0.6069843221461975	0.6097386158762534	0.004373848384804797	0.0035570127264040376	0.549520043307361	0.5426597728347451	0.006308538739692465	0.006575662753434919
-17.28	0.4361352216156874	0.2180680019924966	0.7818760328686372	0.5911305172242546	0.5737196148514061	0.004490297456482594	0.0042337322984855146	0.5529974804134501	0.5435850108588016	0.006178881631652896	0.007151276418882936
-16.56	3.481700830633147e-07	1.7408823933160078e-07	0.9999746922163392	0.583936326397805	0.5251577517575767	0.0048244166971045796	0.003973524029310925	0.5483644604608302	0.5421758579478207	0.006493444523986003	0.007531946984738082
-15.84	3.8732863615302635e-18	1.9366441128518336e-18	0.9999988891803593	0.5852987254127137	0.4916001769208732	0.0037678722245588487	0.005060252084256109	0.5460335108153899	0.5421833433205677	0.006820460455290847	0.007512258411495919
-15.12	4.439098923437879e-30	0.0	0.9999999952742403	0.5934426397408205	0.4744303893829631	0.003973259829089762	0.0037305209991933303	0.5434122408988643	0.5431787119412693	0.006911971643354946	0.0075355092770847025
-14.399999999999999	1.6461282674250366e-18	8.23044193520454e-19	0.9999999847294023	0.597950105468278	0.4925542325864689	0.005118433506273371	0.003955289395971383	0.5436563972817099	0.5398011576298662	0.0072708583239476324	0.008245391191732456
-13.68	1.3233362042660723e-08	6.616681054003415e-09	0.9999998619025573	0.5968106175931054	0.5198161659859405	0.005081950595813782	0.006100897722296976	0.5437681615809111	0.5368703116582914	0.006460581926762672	0.00805783425197783
-12.959999999999999	4.8970500139887743e-05	2.4485250115767216e-05	0.9999512791624448	0.5999894036946433	0.5415884777197133	0.0039126180396249705	0.005628995042359408	0.5472478749396226	0.5415218747207455	0.007169939019519854	0.008446221500638349
-12.24	1.2217090554716842e-09	6.108545244832514e-10	0.9999999881789624	0.6090984092095738	0.5226223482884786	0.005758053340573831	0.005006786205040045	0.5426007734646788	0.5388638002716877	0.006942625816596317	0.008438634844216445
-11.52	2.8340291811233712e-15	1.4170458791491892e-15	0.9999999999992621	0.6116360000019788	0.5103907950823577	0.003969783506013518	0.004549328380737969	0.5392566531346721	0.5386424045164788	0.00666695825418324	0.00831547235241158
-10.799999999999999	1.0727165828918999e-19	5.362478811606191e-20	0.9999999980088226	0.5861710392931682	0.4896195644470979	0.004663192629190725	0.004898854281904823	0.5316864063198709	0.5386035725772851	0.006915354762221248	0.007364446794808491
-10.08	2.370463661194053e-16	1.1864085501269197e-16	0.9990081529406393	0.5538686079641991	0.4846800685332947	0.0029947191352380233	0.005993525807877161	0.5292603950162106	0.5400253126354017	0.007110880575854997	0.007106736630890504
-9.36	3.1098497904253736e-07	1.585022760277e-05	0.00850254280249286	0.5038918044933111	0.5015857352827493	0.004478355138326227	0.004249326676547506	0.5235112586075834	0.5340487386189577	0.006847040347640089	0.007310175949785697
-8.64	1.2379437879780995e-12	0.08412921070753811	7.341385608285774e-12	0.4715423806886232	0.5204161851833654	0.00420598778794699	0.005529546453150498	0.5227237400456842	0.5329710518747345	0.006843705683378595	0.0070049826667702405
-7.92	5.523506585047195e-10	0.8791740841029525	3.141254846958824e-10	0.48053804953742585	0.5419873584411721	0.006486092790351173	0.0040709833913450235	0.5235143299114934	0.532214788627136	0.007169587791288458	0.007138138616191077
-7.199999999999999	1.2369426161111977e-09	0.9999983917039067	6.184722453133809e-10	0.49596318498610625	0.5687901935844345	0.004999757063924927	0.004011294830756196	0.5189191188844562	0.5275049394879026	0.007496760794681913	0.007285150796989363
-6.4799999999999995	0.00013863560522205256	0.9999290962627385	6.931780261892191e-05	0.538937633142901	0.5938009097271558	0.005574914501629266	0.0050265910994816655	0.5205265273411679	0.5275698402096992	0.006956824878192523	0.007841288122516908
-5.76	0.4788432595172124	0.7605782189455706	0.23942162976123385	0.5846767065326639	0.6030042444444016	0.008534204580187192	0.005354141441711142	0.5233307354078239	0.5313962365184987	0.006471595692463911	0.007646049583129279
-5.04	0.744505510285925	0.37225275583222045	0.6277472430053416	0.6171924771283013	0.6219340202487069	0.009530137309389633	0.0058254774402446	0.5277875922007782	0.5376338440113316	0.006741204353864223	0.008078749864736726
-4.32	0.2043401263834198	0.10217006319170996	0.89782993680829	0.6826369425163762	0.6735531949864105	0.008637207135837606	0.00753902549696889	0.527892032292968	0.5373300287315453	0.006775746744692654	0.0076682860806934735
