time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	5.747019673680723e-14	9.1057956708474e-13	0.0315162451108844	-0.023358943561165683	-0.17810956375015158	0.035114873370130625	0.025731652072317694	0.056805477149875536	0.07330130580284341	0.02088829061386353	0.016726324490694205
-29	1.2390227396175347e-15	1.035971113641652e-08	5.0523632196097416e-08	-0.23604514516465183	-0.15507443421950023	0.0391977657226989	0.026249777272639375	0.04756971113487478	0.07073434445115763	0.019323693203277044	0.015770863142416554
-28	1.9094531703266457e-15	2.202433353308815e-09	4.1570755970309113e-07	-0.16125590936641215	-0.23365233080279713	0.0312861335458816	0.040927199630707185	0.06143499449671199	0.09619715237870623	0.01612204093989437	0.017059327485877258
-27	5.058894427572126e-12	8.037120381621803e-07	2.1395187144882793e-06	-0.14856085354160772	-0.08755680111521821	0.029628844677969026	0.023601351255720653	0.034438157781855286	0.07325909136722054	0.02054794179179721	0.015611865934545449
-26	2.7910357735670376e-09	0.008906886281431223	1.5147957729305305e-07	-0.11091159501205354	0.01889718991920767	0.02588881732124398	0.024911299673018448	0.05337310431576161	0.0963782889476674	0.01831113492563102	0.018484807327974258
-25	1.8009439501371503e-12	1.4540073921534829e-05	4.9608482675480074e-08	-0.16427617624488663	-0.06091405676038737	0.025345780523847155	0.027183427223923706	0.028767528348802633	0.09177199090042407	0.020351168588656987	0.015161606650638893
-24	2.6784574238489823e-18	7.477030088878579e-06	1.680817391774515e-13	-0.18581576786078152	-0.0866475920784597	0.01773107563169822	0.027105621604589656	0.03873598485068799	0.07531657706324985	0.020471542467276782	0.01584239299042228
-23	6.135266571157351e-15	3.910800341469944e-11	7.805603403696046e-05	-0.07973031695884628	-0.15551081014596985	0.024131146056402725	0.026112225125096124	0.048682635193047524	0.07472551539605092	0.01868627560812306	0.013748085000467822
-22	1.0061420412775286e-25	1.5273944970120788e-19	3.2936191141261196e-07	-0.09469408711006332	-0.27417462358969213	0.01870190452596694	0.02464518151286382	0.04870020491358455	0.08608718575694933	0.016493216770166675	0.016263177920986225
-21	2.614653677625404e-21	1.2529579106875255e-20	0.10433917810581157	0.030150004884768978	-0.2296156032394546	0.029055355003670093	0.02152763667716416	0.07422046684338265	0.07329654409746934	0.017013680210482048	0.01649753267756065
-20	1.6676012052926253e-20	1.0579117229721736e-18	0.007881543046495524	-0.027500444934810592	-0.2696342333003864	0.02812343938469364	0.02596362451454374	0.056774222555588526	0.07578918949347106	0.01604979417948057	0.016093645715717225
-19	1.0797473466112575e-18	4.472415873914321e-16	0.0012043557510835814	-0.057786883206097484	-0.17867193861411726	0.02896675829949476	0.019865205121746696	0.053587187685378526	0.07979565614268994	0.015829547196856218	0.0172433057779184
-18	2.1907811404152107e-14	2.593647916480477e-10	4.187633457596571e-05	-0.08366938756188443	-0.15767949973576315	0.021073212046207546	0.030075327555294705	0.035299994767469284	0.08970434649363501	0.017152691524291806	0.01691154942544616
-17	2.6463132723246204e-10	5.630453793687381e-10	0.2349389156332567	0.007033339098759676	-0.10752692684035607	0.03303950764352273	0.033125286635141575	0.03567447417661445	0.10566619404786422	0.01956708393368921	0.015768514298937372
-16	0.03829841693121866	0.01919364590796364	0.9542177248553414	0.12693105706657337	0.07282493149642312	0.024389872002072235	0.03464325156289054	0.03134358381122032	0.07878390676187597	0.020127522493681393	0.01710440446657151
-15	1.6028516481492715e-14	8.014486266552372e-15	0.9999715395471132	0.20319183855118078	-0.05084300642057164	0.02540756047321332	0.020559896283115033	0.05990745422551912	0.0919933843389198	0.018254090896344933	0.01835891243375413
-14	1.534212396006007e-08	7.671062495979723e-09	0.999999587151124	0.30477320749854925	0.017200841799911357	0.030429968219862803	0.028455988460083237	0.06433356518848984	0.08719520161898639	0.01762528295063003	0.01624336714010239
-13	0.00011664245733569347	5.832122866788883e-05	0.9999415229562487	0.3284707544086342	0.15397332415064968	0.01961178275580719	0.02590348284366246	0.0687741308121883	0.06114582563030782	0.01619103760300391	0.01637820304050472
-12	2.7928276283220324e-09	1.3964138289904042e-09	0.9999999974068333	0.3185852461525492	0.08894311838117493	0.020502900175340597	0.021679289610834443	0.05491079805818391	0.08620407973390766	0.014893560151799143	0.017126110464920054
-11	2.7171735181891923e-08	1.358586772739671e-08	0.9999999066302819	0.3047733473388639	0.07702628882892146	0.030162752598274778	0.026773221202136925	0.042536124057921496	0.1089209086291715	0.017831607982113532	0.016259522152562995
-10	0.00038205475690982437	0.00019102738013146206	0.9998084939196381	0.31373948139105967	0.19271129063211695	0.027607823292127222	0.02243602792692293	0.07246548646427194	0.11043261592711119	0.01691075730361238	0.015005479377696918
-9	0.24144577809895362	0.1207228891234094	0.8792771103201559	0.36120326876375936	0.3407011323575839	0.03082512137066697	0.02414193828896238	0.05078181465393164	0.08972460545817458	0.014688017457890426	0.016628325145380575
-8	0.044665998490772865	0.022332999245566264	0.9776669995045436	0.430034719117923	0.33178053123470536	0.030334871037234416	0.03171786434965608	0.06297558136959329	0.07874721264248204	0.015669267996254822	0.017426013272858417
-7	0.01364512386655458	0.006822561933277311	0.9931774380667215	0.4879144873361919	0.4337915505699555	0.017095929673563312	0.025844818841687725	0.03808069796376679	0.0830277154389562	0.016346659208228143	0.016125228810007334
-6	0.03884766881782568	0.01942383440891282	0.9805761655910872	0.5347211882526123	0.4860881106229817	0.025923780929345466	0.014224870130315684	0.050275965489531185	0.08594174245358097	0.017349525955617305	0.015283917644664488
-5	0.008050572532107133	0.004025286266053585	0.9959747137339464	0.5879450210765798	0.5345341720501372	0.014940684233451663	0.01443580421023119	0.04712306927666836	0.07811523635515769	0.016409409250019533	0.015621498455435473
-4	0.09623438590858628	0.048117192954293175	0.9518828070457068	0.59438632668173	0.5618864263057912	0.018833337170962253	0.014123104834579752	0.05607652377455542	0.07891363433506951	0.016125339476386797	0.01598958561600841
-3	0.009050067871336644	0.004525033935668388	0.9954749660643317	0.6395325264627605	0.5953209903061973	0.01650748657481307	0.012659597657771878	0.058721663089696154	0.09884516730392386	0.015586174253857471	0.017887372374950007
-2	0.31631289038214633	0.1581564451910732	0.8418435548089268	0.5627049263038371	0.5709410390071834	0.0234967552928525	0.017436822491772152	0.035751128060788735	0.07981106591706695	0.015926857187913347	0.018140900698308406
-1	0.6824103566419539	0.34120517832097697	0.658794821679023	0.5818918341641709	0.5777049402005752	0.012748910633709585	0.010562626469971945	0.04080377854544173	0.04852236117481318	0.01801309528932593	0.01589989096827681
0	0.5009686175112544	0.0	0.0	0.5850586046935397	0.5676064408393288	0.01960129352321241	0.01562465144859064	0.060562828194225045	0.06731982133697555	0.017090294552721846	0.016767858745055493
1	0.0002614222913724083	0.00013071114568621877	0.9998692888480394	0.2111648381293631	0.42167328439245466	0.021116559469767586	0.018932381501065725	0.03720433439176654	0.09025574140477	0.01697098594426023	0.016741011576164776
2	0.0003959120502204518	0.00019797584159784054	0.9992898003718949	0.027110462685747107	0.1949420046469151	0.027574478483046533	0.023871743379616558	0.042381624130176966	0.07338364576743156	0.017397305208133453	0.016574737142880623
3	0.03523874625889855	0.01771769880426904	0.9628281741270577	0.060919692400462244	0.16587399088868043	0.028610942919612498	0.028860451814975926	0.05606086897571858	0.07292862454476208	0.016084055759092268	0.017888914661380016
4	0.00425019347079467	0.0021276914669084985	0.9919030980346987	0.009654958208056393	0.1917340602000417	0.027826518109195873	0.024395067187590002	0.02657990284499066	0.09524639103762648	0.017706374617699604	0.015731120175650527
5	0.012281392663407	0.006142276620478158	0.9906026296998216	0.06597968085563713	0.19862777582152372	0.023528172338070728	0.024421252835830732	0.05246916984940377	0.08406791055756291	0.017977358499537736	0.016828733930037615
6	0.32377947417960246	0.7972607951496267	0.1620692955939239	0.12706595938408946	0.15620427654150598	0.019392434113885616	0.04560236323674135	0.04125461333906299	0.11329623227155661	0.01776431128430237	0.015901664477449333
7	0.7990641182260885	0.41480593615171396	0.5493958293071849	0.09537600543638233	0.14507195954094168	0.024849823363562513	0.03277227000925711	0.03509533565298497	0.07635398829510329	0.01982869270136615	0.015240083270659266
8	0.010332815156137208	0.9872944537617978	0.005176162399440696	0.1615863283386512	0.07594424299086175	0.03671064040786084	0.03233283967532672	0.02883998982491216	0.07804586344534518	0.01897660476039369	0.015910143324826105
9	5.741713713495013e-06	0.9999056243388411	2.8709418789224167e-06	0.16147111943834105	0.021172676180600498	0.02388154832104287	0.033366953567162926	0.020945113909909427	0.08742386441574494	0.02059960327601635	0.015278907162441572
10	4.479241970042482e-05	0.3724677001065977	5.865389082557655e-05	0.028413028010835152	-0.046757179343903776	0.03555010831758468	0.034789342924724784	0.04064446644913601	0.07483425031374297	0.017024723645181233	0.017499907277626504
11	0.00028319731230684874	0.7183774918352539	0.0001939493940165793	0.067702021243943	0.006488946004896384	0.020756016269979374	0.030976658314016317	0.050942612309590726	0.09186349686504337	0.016734588404136247	0.01685959146353255
12	5.915380155657592e-07	0.9999724501341055	2.9576952075362333e-07	0.14561969683827986	0.05136581469256375	0.017493183740998872	0.02902490503207617	0.019675962733412548	0.1316387134620773	0.016646962726435156	0.015205936581705359
13	9.376723156771057e-08	0.9805157338112591	4.780845157576503e-08	0.10597596944090362	-0.038499454234847796	0.021152633497555324	0.033506609995399096	0.04684234488889873	0.10796825396250645	0.01729956771027679	0.017402157897503157
14	5.192455432895896e-08	0.9693417930601016	2.6780833607453615e-08	0.10918800415429816	-0.03300506753996544	0.03003681054561054	0.031180485101265507	0.03954935300573489	0.10684253664729622	0.018462243110394454	0.01724544653610611
15	4.7084844606138196e-11	0.9999765522908198	2.354297361209272e-11	0.15868000490879722	-0.032716423455378084	0.020198384780819232	0.03174709155990267	0.035996711196228624	0.09612572067956465	0.01832965032525536	0.01839659730772142
16	1.3141911766364405e-06	0.9793050669468537	6.707904140516518e-07	0.08441061032890411	-0.05868139011198857	0.021701306250764135	0.0441375376019527	0.023231082388629545	0.09217366980456781	0.018722832695317694	0.017717871949338326
17	1.6142997935830472e-07	0.33375647266853187	2.4133999250469583e-07	0.006963586219651224	-0.05377671415181271	0.018832951527370682	0.02806924206658213	0.01853051731128983	0.08232603014175956	0.018643934977035155	0.015558598558380588
18	0.008656420498486708	0.01133214579215088	0.30213555260738933	-0.04525059046603312	0.052706140864615836	0.027570769605093044	0.031248185713317143	0.009957220992764977	0.06377490036618486	0.01795190969929466	0.01742313301942992
