time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	5.6688279745504935e-15	0.4803677642150619	5.9004705601817655e-15	-0.21623943685767705	0.052513603860317705	0.02777450674094259	0.034524419710913946	0.052380766020232	0.05448837496514924	0.017385050075744316	0.018021649747348628
-29	1.0943134011765228e-18	0.8163008703482566	6.702880320212831e-19	-0.2329829760243237	0.04325698781983512	0.026782147002986523	0.022443188562432628	0.044043176803806476	0.01773748936985673	0.017638186224797243	0.015832817403452763
-28	7.836666029729558e-16	0.009200584632773491	4.256331418633456e-14	-0.20347963403661753	-0.05155666744682021	0.02282994719151994	0.03627046134354282	0.04068455831489146	0.05123896976785397	0.01856110565802166	0.01725439363579536
-27	9.705399408270722e-12	0.8595545810962827	5.6455613747150084e-12	-0.15280364980593336	0.05996706110014512	0.02589654475833143	0.021462584341330006	0.028910248741756808	0.027929046669168577	0.018793363137798086	0.01940252067627526
-26	4.0214519800749666e-08	0.7881175638142165	2.549933297424079e-08	-0.15073758385314595	0.04768219827743834	0.03520131803489112	0.02238371946953936	0.031557106188946096	0.02357791380631616	0.017911080467673042	0.018942172882557708
-25	1.6330755446120905e-18	0.018760506739686704	4.352424219666774e-17	-0.24714138184055576	-0.013672159142234835	0.025664942601581874	0.023827129258542433	0.03444219523019642	0.051595272637890925	0.017375102088888327	0.017992271794622632
-24	1.2037760476782646e-10	2.9575953872776685e-05	1.6520229546310578e-06	-0.1830148406138015	-0.08989718634080897	0.036167487237003706	0.030239593446963864	0.028511880887845634	0.07154954558120441	0.016884370927435895	0.017038303864848586
-23	4.922398620045238e-13	2.46617073789125e-08	6.335548168287785e-06	-0.16680779917721486	-0.13494082300228707	0.0368015561852699	0.023019135962680983	0.03738282642840901	0.05338134237356778	0.016065553037411546	0.016011497918487404
-22	9.548623840223373e-15	7.28632672985165e-08	5.249437371946972e-08	-0.21340521466570705	-0.15631727695269	0.0317003868494402	0.025399441112864955	0.01895406223358268	0.04300494428934047	0.01722175607280289	0.01759253610205216
-21	5.558197761842575e-09	5.540917109556944e-08	0.049114959304682966	-0.06245701677580824	-0.16856865550641228	0.04108898575436191	0.030074913121594774	0.014880959160905625	0.023056919725733455	0.016609184998943642	0.01579017445787078
-20	5.714893965029964e-18	1.3995335755732475e-13	2.033339170449236e-05	-0.1321704743384225	-0.2308044390853335	0.027463717449761324	0.026019422794054326	0.026403371490037148	0.05606651757899381	0.01976436856109872	0.017446561537772482
-19	1.192963174198751e-06	8.317619626074448e-07	0.7149357254446443	0.05234671760387155	-0.10903252039592348	0.03862927013394151	0.030528057756472705	0.027594506621040522	0.0289525192095102	0.015343188370167992	0.017559716882837896
-18	5.2035304707145435e-06	3.4438995114222343e-06	0.7529736121440035	0.03939696635698185	-0.07959449431953039	0.033544528158004995	0.028960712092242564	0.012076351319153402	0.03446878782273175	0.018295500309077492	0.016589797462995298
-17	0.874503445124916	0.557026417601711	0.43967469606896165	0.11112124655411396	0.12748704927423898	0.01909071771956637	0.03225109807880191	0.019955183912715276	0.029016806409914588	0.017164655663861716	0.014177474038884447
-16	0.8121840078706113	0.4227120664258264	0.49585605163057295	0.07043533481389014	0.06900003338036619	0.016653253552819266	0.030618525045472963	0.027141981562308376	0.02758321407420648	0.017087205184967043	0.016512319187529857
-15	9.99725121410465e-05	5.004494518067142e-05	0.9982715100823417	0.12124182983699332	-0.018363107787677226	0.02545052396441594	0.026719390272169866	0.01663780264595083	0.0254521058797902	0.018923674933460345	0.016437920936328274
-14	8.139327126670922e-05	4.069690982626581e-05	0.9998985986301434	0.17173981068861924	0.016535113149994583	0.02686544137498614	0.024063952625591915	0.006888307772451634	0.021746596532522592	0.017907813700182223	0.015699500258028163
-13	0.0004052920260983342	0.0002026460130522898	0.9997695936861497	0.2522412822209135	0.07439711261606669	0.018982269258418828	0.03208629189168045	0.037314699201954675	0.02999737237512266	0.01598496378003186	0.017072325154474773
-12	6.250392445544442e-06	3.125196222836018e-06	0.9999968208305897	0.2749943543219001	0.08468955271719535	0.021394010292165384	0.022236684374181703	0.011176029980337156	0.021290759256014816	0.016183530282962395	0.017828490956182504
-11	0.0002505630109278113	0.0001252815054647457	0.9998728484429418	0.325265818861209	0.12477770347652643	0.025916285685516863	0.03757419586883129	0.023185372348142747	0.028479560208477514	0.019175916830329674	0.016047370102519
-10	0.6169522817728673	0.3084762649875184	0.6915234567122602	0.32115996403727437	0.30763770029306714	0.04143665856518811	0.026644655579353475	0.024797032453127477	0.03736188191240062	0.017816426999833802	0.01616234731495528
-9	0.22196367511630752	0.8889853590930197	0.11098184334455821	0.2341129643926026	0.3383933292042687	0.04598513828823163	0.035450628092384695	0.035043034234672504	0.05456265371974081	0.018424821034880343	0.019018507241217085
-8	2.692269035421207e-05	0.9999865344255029	1.346134517716165e-05	0.22708035956426503	0.46697431583933763	0.045215078894665695	0.023127490761630055	0.033981133360245705	0.020874498016533172	0.015738701922114674	0.020159124996810558
-7	2.925342981893124e-07	0.9999998537308183	1.4626714907912818e-07	0.2517588439890427	0.5099426869229515	0.037603090904293084	0.026588607001055992	0.038360311680160054	0.01180020907028155	0.018611857782113363	0.01706492738526861
-6	2.4917237122205828e-05	0.9999875409959584	1.2458618561131212e-05	0.24941750217758588	0.5088425643391801	0.04244203576084723	0.020488831837309148	0.024337414912752417	0.020081702840144433	0.018334690981408372	0.015581852666272942
-5	0.29221075925501294	0.8538946203723466	0.1461053796275065	0.4079929852784148	0.4769318842162802	0.030871579181020785	0.020243519758015804	0.009627276756687939	0.03540569986480874	0.017756255877721637	0.01664246903297401
-4	0.023700976393743276	0.011850488196871622	0.9881495118031284	0.5812777069002367	0.5010746515487938	0.02485037043874435	0.022613037069397275	-0.00883474513136432	0.02038524287735337	0.017956881473564397	0.018244873732083493
-3	0.2108687726522728	0.10543438632613644	0.8945656136738631	0.6042278635521142	0.5465295461476284	0.033371298647809994	0.02208983704540026	0.026927000361176807	0.029043087787416582	0.018911102970125163	0.016879539806867655
-2	0.41407480738983604	0.20703740369491808	0.7929625963050819	0.6185555557034701	0.5991648102021636	0.027969357610493385	0.017990844472079135	0.028999304317799197	0.042458932351070795	0.01835248692310091	0.015313413205268633
-1	0.14839206627261245	0.0741960331363063	0.9258039668636935	0.5819441129415173	0.5515149639832209	0.03243706413358397	0.02549295610522626	0.008170975055769655	0.053581262593257545	0.018507037334922607	0.0180633903516382
0	0.00014118973728909895	0.0	0.0	0.39191336528210746	0.6176225190721847	0.050881528674904836	0.00929180774310639	0.058513443856367454	0.03962862201995223	0.017475226199578683	0.01855246355182909
