time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	4.629318190285766e-05	0.4047425150947947	5.6132622424011824e-05	-0.09419280630755647	0.02364752149343931	0.02865644388834314	0.020678790048195037	0.003684995679646316	0.029873387994429786	0.015328450322906246	0.01813110175644387
-29	3.5801961656600236e-16	1.2977075311720991e-11	1.0606459202994206e-05	-0.16168777931718462	-0.11376948400944449	0.028664874397510188	0.01816095931081603	0.002237752054923636	0.08370359504509191	0.015682667447054273	0.01598120885319773
-28	1.0949057376138333e-17	0.0009861274852059662	5.544722613087855e-15	-0.2525306812915475	-0.04068737757796469	0.02372523398803932	0.028837514903919313	0.030272930083742065	0.0742319957414121	0.015662868904264986	0.017094086389864777
-27	1.2367338042847016e-12	0.14382561911834432	4.299200323070484e-12	-0.2368687399644696	0.014029156775676958	0.030587322416178044	0.02961097982930031	0.0021489930191026184	0.05263852263521506	0.018125190588608647	0.018782561802510162
-26	4.734843015046142e-14	0.11732407146670287	2.0177979976864134e-13	-0.24580697446984226	-0.011213328784397156	0.03046150201835106	0.028739982204731087	0.022828741089447623	0.029652372245070446	0.01569800387224324	0.016310256569726587
-25	1.6052093066634263e-12	0.36491742136034516	2.1992880746679873e-12	-0.2630680433107805	0.006406825207935962	0.03091071170864451	0.02930427892495501	-0.011526789235719306	0.018544682860947192	0.016527263969099655	0.01755598194825013
-24	1.0774338510810073e-07	0.773624227849201	6.959959622624363e-08	-0.18100945953555098	0.0579998404626508	0.03952857475087588	0.03078276772299033	0.0036878115549863334	0.03021895723281888	0.01646422202203443	0.018204512817206205
-23	4.584691355440121e-18	0.1511462945326654	1.5166400510196792e-17	-0.27726107795798083	-0.0010345584386290436	0.025683208872810438	0.022247905456117253	-0.0016941900445638903	0.028214358367899414	0.015941035661776973	0.016132084268872745
-22	5.17962266452599e-09	1.1619068751635901e-06	0.0017148645091777167	-0.10306472774434117	-0.13973180303317967	0.03983385682626819	0.028904350705819336	0.03419422496884283	0.03944977480835103	0.016154800582588745	0.018020628045148375
-21	2.6253521114484776e-05	0.0008090145696341913	0.010904069297324254	-0.10092595920453966	-0.07900229245052018	0.03374557590587837	0.029907968953691487	-0.01482467267448266	0.028960045773496045	0.016207450231292046	0.01867198411760975
-20	0.00010974124165658277	0.010014989072092998	0.003047996655419925	-0.09598176029238656	-0.06973034272184504	0.0324514553543832	0.03527819174061961	0.002065070413922347	0.02074632249388143	0.017078271418618597	0.019820676971216217
-19	1.7895389937291447e-07	3.742544797282042e-05	0.002088551296811603	-0.0716417901938147	-0.1566140903513601	0.02782171860437254	0.0391058585337946	0.030130315370840682	0.012568109548436462	0.018138174948233398	0.015593021370722895
-18	1.2818784342743388e-08	1.141620150506475e-08	0.5612970212480932	0.032084872180635125	-0.16415371103935766	0.019901810597636738	0.036816308566335235	0.02790782228301484	0.024947714721305685	0.017403293835725666	0.017082601107400723
-17	5.3273241363208774e-05	2.8030126030485857e-05	0.9464708879838469	0.04815462267605309	-0.08258829865041649	0.014725011247871875	0.03499901762465666	0.010137142001876511	0.020589404844277435	0.016975104750697842	0.01573886987095368
-16	0.005133772414991567	0.02525521599784782	0.06566773907828685	-0.01111826246224055	-0.03224570526980788	0.02327117338251452	0.03073160962508006	0.025926327845950312	0.02099926343270577	0.01568884908327492	0.01593311471675569
-15	0.05423158591549273	0.02775050760548061	0.9132798580485857	0.07226437496100961	0.023749507582760992	0.03071048281675707	0.033044074302200035	-0.001318090520589542	0.030865365580533054	0.015783707265994963	0.015027664643756178
-14	0.08242499127387523	0.04121400234284176	0.9583606255039444	0.12326886258875316	0.07389603833664121	0.021246947410394346	0.017316621198582436	0.0024784181344071764	0.015746434283834595	0.01707957548537409	0.01609125602672921
-13	0.9163615923976205	0.45824132173288773	0.540760772894189	0.07577511985297172	0.12490283500813129	0.016498706649235678	0.021682773377058085	-0.008901675268105532	0.04398982110608302	0.013026979284177226	0.014057021565429853
-12	0.056668593461610024	0.028335009219819525	0.9641493299124826	0.12102528276496874	0.0781990453179829	0.021583152625777383	0.034768966811749034	-0.002076933075316756	0.04571480631203424	0.015706497701667446	0.016976835867568693
-11	6.053777659469715e-06	3.026984366453167e-06	0.9999152747911734	0.11800525331982215	-0.005459185078631831	0.01900586609008227	0.026431955840085907	-0.00050966815548479	0.047061413233460934	0.019552941431711438	0.017724218831162444
-10	0.19723721481664447	0.09861867887975156	0.8762748870981376	0.09577519523250222	0.08257306343818502	0.015988021947709718	0.050279951625520264	-0.026529369894143874	0.0368635381886201	0.015945712767686245	0.015772904232941747
-9	0.9243395333275752	0.4639345578349933	0.528367337334676	0.11656977615759814	0.14297817835531876	0.03363204690541643	0.04016337207949895	0.006702874122247603	0.03686207488729737	0.016381569595128497	0.016014071455358644
-8	0.012659935031361376	0.9936668364372927	0.006329967518049484	0.16237246294870317	0.3491434392765749	0.03905005108333154	0.029974886009977754	0.002277732133019945	0.045848804276997904	0.015756556034915933	0.01711850331471578
-7	0.06221744344096972	0.9688912756960661	0.03110872172048627	0.22170853478496766	0.3755856206250706	0.030857915666957506	0.024577066170060155	-0.019363061623733753	0.030822677743017356	0.01761366547391747	0.016371484889493963
-6	0.1498293950761449	0.9250852984597242	0.07491469753807245	0.2506735784927968	0.349776010397572	0.03138255693722984	0.016143675217540163	-0.0008359259665794577	0.033381043943609495	0.015178117290165785	0.01785905585671328
-5	0.8372774799304052	0.5813605907338695	0.4186387399670278	0.21003762714439106	0.28371510180297793	0.03599467621470471	0.0208446051219973	-0.025930258394054065	0.037975678160988846	0.015579317301850443	0.01692516013994861
-4	0.42723745528941676	0.21361873130622577	0.786381254758554	0.3095129200569533	0.26923362770309184	0.0346648788665996	0.0266674556008134	0.013787966831490963	0.02038355647972845	0.016209356708311355	0.01605282590748313
-3	0.00032604210685003324	0.00016302105342526745	0.9998369789409071	0.3473518877197872	0.2137368621219553	0.027599884660717694	0.021895918479133365	-0.005629606960261947	0.0288480668432762	0.015586787435158397	0.017307115323808707
-2	0.046092270650625086	0.023046135422089598	0.9769538604346114	0.3425978354053883	0.2811409873695564	0.03773335704918628	0.025008004118342333	-0.007232865781257881	0.04582368024410208	0.015525635326505033	0.015108544476279448
-1	0.5219114350051473	0.2609557352206787	0.7390442145241521	0.2305259507471984	0.23044073729685038	0.028664537856031336	0.019009936052854164	0.004112932681431723	0.03531037743733735	0.01689310293855579	0.016755002191232878
0	0.8577705170822824	0.0	0.0	0.10308880138313237	0.16782952059913026	0.047475863391609016	0.021697002509426615	-0.031212880859012214	0.041429460468086605	0.015647720489884602	0.014808167076071733
1	0.04881803126790864	0.3053925804516991	0.05351843762145606	-0.002243939045591081	0.02862270793102738	0.037008330578257316	0.01763561829154572	0.0024085875332740107	0.05324860868045305	0.017384691181310162	0.016809052903184383
2	8.832831140356889e-14	4.416416747904621e-14	0.999999721164826	-0.09870708938739857	0.17251486487081996	0.022431386666401126	0.017561867349502297	0.012340166086398041	0.031914253596385646	0.01677042527037923	0.01748221436365472
3	3.052951455100597e-08	1.5264775533895335e-08	0.9999948163559006	-0.09146715657733065	0.17141757352045522	0.025335175775592446	0.019724614607173993	-0.005777127925504247	0.029721226047951545	0.015332548449368854	0.017430091790665455
4	0.011197752691060337	0.00559952439828863	0.9899166290492644	-0.0014938765227050788	0.15740497164710493	0.03349367167662723	0.026502563994205166	-0.007442280271946266	0.025087074756499357	0.016036033193901907	0.017675111765636874
5	1.2398452361658388e-06	6.199226190685895e-07	0.9999832163362211	-0.09643496359142477	0.22983424766299304	0.045949742927223425	0.017379356787241486	-0.003682720728347333	0.057182831159650414	0.015150741392878562	0.01751691254485382
6	0.001280145761426602	0.0006410200352318692	0.9936408726699136	-0.06945753985359446	0.1662474767363742	0.035557089488384486	0.03010153354801978	-0.023916580959471908	0.05394493628647037	0.015733871562890047	0.01573549132638511
7	0.03240580735021791	0.016203335149499648	0.9794347849440337	0.0024077797816133206	0.1660729114584127	0.0338146658846107	0.02126648475981464	-0.029364454167265183	0.042378046540166775	0.017824744363953624	0.017140122151282695
8	0.14091656909252867	0.8370837927884321	0.07372533411688907	0.05507326787575393	0.054057006655927685	0.03394915244634312	0.0234824336621655	-0.0134197744153399	0.04692320569482948	0.01719447563207917	0.017421035305394055
9	4.81936865405072e-05	0.9351004821929648	2.553766878133061e-05	0.046467624690477154	-0.0667496703941204	0.051098435466169774	0.02157794673363009	-0.04485427779866958	0.012856452889331184	0.018015550774461608	0.01589666605886535
10	1.668536764296119e-11	0.058053678187593764	1.4251847969847381e-10	-0.05402405896625425	-0.14001719036567012	0.02557913431127082	0.018108416507126673	-0.0023420151438756655	0.02013080433416936	0.01871902508583779	0.016638908214406656
11	9.791195475053793e-10	0.008973848468211592	5.259428102149441e-08	-0.10582442404437124	-0.12858958054196534	0.031127621992344708	0.023388254187543672	-0.015263205819544455	0.03403838388225353	0.017625435234096466	0.01890243401150187
12	1.6332515645094243e-15	0.01111150424946903	7.335839123645993e-14	-0.11614123047623152	-0.16778261619124676	0.028256173756930066	0.015976387317741283	-0.03643725673616482	0.014931931593970483	0.01605284781123818	0.017112094520175355
13	1.5703452830305109e-19	0.0811092152521022	9.68043181250517e-19	-0.041222208734791876	-0.2527451630317298	0.02270011322681246	0.0219388880692193	0.0014818369344558472	0.013930954235951561	0.018959043106743494	0.016623881326451262
14	0.0	0.8828705318815512	0.0	0.019754834996259997	-0.3810483721224953	0.030233624983448622	0.02221129513780869	-0.023687649640623157	0.02887040289270562	0.017900818099431944	0.016165869429622764
15	0.0	0.9911805493590836	0.0	0.07525845656673984	-0.348156834999739	0.034927958174495066	0.02051492178473174	-0.025336918341212704	0.034151724361777165	0.017645631932217513	0.018148758182313405
16	1.05940021534235e-09	0.9576415706282039	5.531186129258921e-10	0.04993605206553773	-0.1061334248428875	0.03102989469069754	0.023107915844577397	-0.014350584186917289	0.027798703857662775	0.016907205106504557	0.018494248531254958
17	0.0012881565314933126	0.0008927569588328129	0.7019999395471936	-0.10841705822286345	0.02716847833998697	0.02674736958118832	0.023840451632489972	-0.04651258738481368	0.008465547001371454	0.017708579705685547	0.0199617437687257
18	4.5971472893850005e-05	0.1506314136293018	0.00013320137732612559	-0.03275123788485099	-0.05814238619557902	0.03591990631392067	0.022939266211218376	0.006504041153582382	0.039079398521579704	0.017628941530135295	0.018192869052088265
19	0.0010340392771303897	0.994802276448156	0.000517820785426263	0.08725317732955902	-0.022379062950856222	0.040526571413466654	0.03194832081689061	-0.06080592702168098	0.019360665009521764	0.018683645903342046	0.019696848382208587
