time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.11973871389313447	0.9007034278680838	0.06025602845632195	0.042340996864553435	0.1717669740903756	0.030122139133008662	0.025548464320358188	0.029385925785137577	0.09131237260971801	0.015494046138669702	0.01582793778760079
-29	0.006021510600920611	0.010798460056632793	0.21474277524262314	0.01593098337698651	0.053256475436677754	0.02796940729521616	0.027832631015925383	0.035950625610588344	0.10881912034627048	0.017808443428618214	0.014645083030978171
-28	7.271103405192842e-09	0.972506311841599	3.738302815710224e-09	-0.08883296741137228	0.16395918763250994	0.034100844609757965	0.03589513162797855	0.054318058199586766	0.08303791560841957	0.016806918744408973	0.016409113153046145
-27	6.860611417375529e-05	0.9598543318777358	3.5660259217965595e-05	-0.05217999850736874	0.14076714113160085	0.04179920382617073	0.032487882501107054	0.051427829660120834	0.07158334996366997	0.01611175054951531	0.01749441471143087
-26	0.0051707644537892575	0.07082381223462851	0.02188562527965713	-0.00663403816563721	0.012372554824282794	0.031199137317131753	0.03301911581198846	0.05289032465280649	0.058230223194437346	0.016555322064609586	0.01697445640222919
-25	0.014854073638218994	0.0345654353358568	0.1418838822043321	0.0020117633521022707	-0.0048831572570809546	0.03442367331516387	0.038257010342571555	0.032972730008635785	0.05063650094343435	0.015545363915789942	0.016392764526539573
-24	3.4733510622528494e-05	0.058230032970101736	0.00025871639472499296	-0.06365180508931827	-0.01738342230661563	0.03435000180785965	0.0313648235455473	0.05806424140620889	0.03864374564421511	0.015597288991831567	0.016981802297107038
-23	9.159296616134805e-06	0.12411576507474081	3.435487415301964e-05	-0.10240874913300427	0.040558376871495806	0.032026177574452135	0.03460021193465752	0.03053177819071188	0.08529060141734716	0.014837439742485244	0.017200588267054832
-22	2.5641222603526677e-05	0.09875178346776582	0.00011117428179431949	-0.033990220368664094	0.018745821495975003	0.031044325780292467	0.039850014589270955	0.0904063929293985	0.07347949366410438	0.015959360348381087	0.017782802952027457
-21	0.15588414384944865	0.1273059974648382	0.40602364570234095	0.041710183031424534	0.05398532171633066	0.028173783256336953	0.021368067300814485	0.03202932655680499	0.0623113179508888	0.017200008420163452	0.014987977943396938
-20	0.0006262192765270572	0.06098368860676136	0.003310077680595094	-0.030978799225988583	0.048402865578305254	0.022298766732328196	0.034450875190089915	0.038866324829616626	0.10055864819567972	0.017036993364442674	0.01574632035847361
-19	9.765277481725542e-08	3.1032892532469085e-05	0.0013782432026407446	-0.07370883200361436	-0.08660858484459642	0.02654055268622615	0.03654884903170891	0.02471814137367544	0.07371374338231351	0.014028503441785942	0.0138789567058491
-18	5.508725874899946e-12	2.4144464154942364e-05	6.722845789231726e-08	-0.09487715475995992	-0.13044307657850254	0.021288789837952002	0.035694180525636464	0.0731920508119676	0.04910258343165024	0.01688366862351927	0.015220272430835957
-17	3.6313643051745655e-10	5.417774256397361e-07	0.0003213520260747652	-0.06519537311884863	-0.14530271133448944	0.02075714998276749	0.03306164713439751	0.034851096106881564	0.04400401554608726	0.017365313173656215	0.01763947798276928
-16	2.176081048892918e-18	2.0419631490971573e-15	0.0005325365677396508	-0.05804068248719472	-0.18686333108966746	0.023741054014574818	0.02167447561764285	0.044080439400525216	0.0703555122054527	0.014994366046208903	0.01774507739753432
-15	3.6877544033596037e-14	2.0677897990869642e-13	0.08915583552598697	-0.025181541126561936	-0.19491833440895864	0.024167514146396615	0.025567232096106528	0.015883949018545812	0.04954163056301576	0.01673390968067887	0.016289639210867995
-14	7.3296592733731966e-09	2.4827919410234573e-08	0.14653697690403023	0.03470518598925827	-0.05512347649496633	0.01827178855429541	0.016909351892759116	0.06199955614102286	0.06370633776249886	0.01770299603473904	0.016704599870010974
-13	0.0009795841708619953	0.005397678769389461	0.0650195051946746	0.01286070602563183	-0.011483522951288112	0.02292740862610945	0.026118108788571966	0.05136647269074121	0.05445626212773355	0.015642864222017692	0.014375647215769824
-12	0.5445522172259418	0.6200305702703581	0.2888846161989335	0.07503970069539742	0.0970318449725344	0.028694211378978034	0.02878780375753111	0.040334964629723274	0.04302793206514258	0.016401544340403626	0.015245605529723715
-11	0.04991916495623786	0.024959582629549924	0.9749997380218294	0.27800739984633926	0.1870992690055378	0.02730824860968701	0.03756947492444212	0.03508281605959439	0.05181659062329229	0.01627000109205995	0.01592260232299898
-10	0.035340658793498854	0.017670329408806137	0.9823276576340106	0.31190282370508443	0.20513284359357384	0.030259973356760693	0.03623742764684204	0.012786250921041173	0.03326456835724428	0.01656843551301036	0.014976593976203725
-9	0.06234908226327764	0.0311745411316423	0.9688254456642889	0.4229107992745399	0.3347222439910257	0.028534260683769793	0.04163587994716995	0.023033054461440813	0.037316027479295695	0.01651216721155988	0.016168449047690207
-8	0.07633337661456564	0.03816668830728282	0.9618333116749823	0.48268454444850384	0.4103322626769114	0.02565178092548552	0.03525010019807881	0.0437389757263599	0.0485508878140898	0.015844134875030898	0.015965864956567374
-7	0.02117417019022673	0.9894129149048866	0.010587085095113302	0.526494221254467	0.6189143560743737	0.018835496926167514	0.016107113818061614	0.04531255888616361	0.06587108640178108	0.01627711195028607	0.01731987037594539
-6	0.11330836852457148	0.056654184262285745	0.9433458157377143	0.655445250894209	0.6482554993381495	0.021779290262371426	0.015702890881556037	0.03161386664991108	0.07796651304526672	0.014765381482779519	0.017519638217989023
-5	0.07851483474285144	0.03925741737142574	0.9607425826285743	0.7108429288413908	0.6926191207361413	0.013777982407945524	0.006392062909939584	0.04193211277191817	0.07102959369240845	0.016175584886883216	0.016596805437174504
-4	0.8947622933513731	0.4473811466756866	0.5526188533243135	0.7316019965159313	0.7385725884114325	0.010213098361035589	0.007975101647064702	0.04622077383953033	0.056873093607146534	0.017836759167363766	0.01577764975743489
-3	0.16653904513344844	0.08326952256672415	0.9167304774332757	0.7402378432720279	0.7411228902521831	0.00685113393949429	0.008973631665349367	0.032758816403611765	0.06857369179923242	0.018543029236880837	0.013907333865454147
-2	0.3345380987825354	0.16726904939126763	0.8327309506087324	0.7338576246213897	0.7339564273122985	0.008009795208195496	0.00741097954267396	0.0362239306603597	0.05861625868316536	0.018081839990912906	0.01481186318051637
-1	0.9097907561918034	0.5451046219040983	0.45489537809590175	0.711837694743708	0.7266223643227404	0.00964827110398056	0.007394661097708128	0.02728014785032882	0.039050716967026736	0.015316629637069794	0.015320059870358805
0	0.8254713211676801	0.0	0.0	0.7228439259370285	0.7215631662476503	0.008740113678109469	0.009307728368427127	0.05033789311445038	0.0438119884975721	0.014526738873685153	0.014680370937667686
1	0.0421022732920134	0.9789488633539933	0.021051136646006663	0.4566676934743564	0.37634864549037156	0.01583331376336022	0.011887224516288085	0.04894278516463537	0.030865020013226066	0.015563184354487994	0.01480923664233785
2	0.4790703018421721	0.2395351509475433	0.7604566016191137	0.189332360616718	0.21611036091993935	0.028594323309494987	0.017013742068151726	0.03675312400459651	0.03454824874128816	0.015345672129773663	0.015467957080941439
3	0.7365094495976175	0.3682547300600263	0.6316663972242005	0.17910736395800064	0.23674977405790418	0.034687541799043445	0.019854884087246866	0.022515362991370486	0.06304955937678437	0.016187956798872687	0.016626500576848353
4	0.676898931278815	0.3384494707644294	0.6614981560637624	0.1925227138857052	0.22896809931175813	0.03496754851082972	0.02147663613453807	0.030378193381770974	0.044951065399930726	0.015659609849037897	0.01544952007965456
5	0.011277168114966643	0.005638584337626341	0.9943593333343291	0.11609813743984292	0.22674323285502135	0.017235680981646954	0.02385238451051174	0.028944856481619517	0.03476133250686571	0.016787700449779237	0.015442479686991278
6	0.0027069006894804054	0.0013534506111035928	0.9983598611591702	0.05901280488906443	0.22022240404128873	0.035715213741288394	0.024900550207813295	0.020272921449558234	0.0337361850370228	0.017675937254950775	0.015641556696130536
7	8.722433128842253e-06	4.361327667078153e-06	0.9998655891070012	-0.04269190556831953	0.15209280871369107	0.024201254271672173	0.017739431368382946	0.01207702766394189	0.044071962577368395	0.017661255053272585	0.016494142767883115
8	7.730405474302518e-05	3.923983216441076e-05	0.982920864245806	-0.059957039185841055	0.10233811301634681	0.026994240774172014	0.024817424664388146	0.011301075785423118	0.03282524446013217	0.017639517314060844	0.017356098753385965
9	0.00028723887766812735	0.0015657307273191689	0.07619691382283081	-0.08487957336396358	-0.005872432635658037	0.03266594887305975	0.025820014358099802	0.008307776962115836	0.03628681787761714	0.0163555103009315	0.016147659710232416
10	4.5547055723722616e-10	0.004023837204777111	5.256650552338678e-08	-0.09983960839322573	-0.15344384934375016	0.03141949563860199	0.02509469220890496	0.0026197458672969874	0.02570734737204665	0.017150136017101855	0.01918974452972589
11	5.727720058912303e-18	0.02334210694784674	1.2267488968125776e-16	-0.06580498191363546	-0.236481591551722	0.03170473817477045	0.023435143949907217	0.00974883612390425	0.05641467368313593	0.016218990333880832	0.01666788921758979
12	2.340295626485071e-15	3.984335098538161e-10	2.633977551833399e-06	-0.21960277496130454	-0.13686088817973924	0.02585436480484481	0.028468986968998966	0.015129265392250386	0.04326163127108549	0.01581664314101281	0.014668766137248868
13	1.0569692856990585e-18	5.2198851541375184e-08	8.68747627093162e-12	-0.22710739487160558	-0.23491947023611975	0.029874592710048203	0.02661097703208521	0.01013154513355306	0.05271467966350345	0.016059280371648714	0.01712352945721255
14	2.644829296518922e-12	1.026532153001983e-05	1.0670938010075128e-07	-0.18841967730084958	-0.15968548577449557	0.02834734350398108	0.031229092536262416	-0.022966327405976584	0.05787919443268233	0.017583355009504257	0.015948411055815504
15	1.1674062234128759e-12	1.8507934862831646e-06	2.635782714815172e-07	-0.13970736980320902	-0.12279789488752506	0.01835157864431417	0.026189748430861446	-0.005585390207213937	0.05239388747213284	0.01891005084450798	0.017217348152905713
16	3.17194498748406e-11	9.629251143606098e-07	9.394105280042332e-06	-0.14117748497908014	-0.10413155462032289	0.02116750315031356	0.027675216159499413	0.006437406559230592	0.05121981201042787	0.01791837286078734	0.017269530377978702
17	4.4374330934921733e-13	1.9674723207426993e-12	0.11275794893005714	-0.2064120547019463	0.01101651026483657	0.02748647537391097	0.02367261187198581	0.02548805939986687	0.04822434777321907	0.01745175270587705	0.017964431156256854
18	3.3229738086949066e-11	4.62439493576815e-09	0.0035734441890962736	-0.177809247028417	-0.04337084117401725	0.03269552000328934	0.02481440383609145	0.045676218399906536	0.04767839008620386	0.01681384170395901	0.01989277464984731
19	1.2927784278989053e-10	9.149871976367352e-11	0.7064207807271013	-0.20764192975661314	0.0540361328819734	0.03777874959632141	0.03324868275342931	0.03337232442948858	0.03276720140474362	0.01898977563135679	0.01831311298414081
20	1.2664494915107598e-10	7.703750551698248e-11	0.8219448673752371	-0.17871484829864867	0.10655465196183242	0.030330397598965535	0.02830534593786417	0.016020388361182823	0.07405613578735451	0.01744198086857546	0.019045704981793886
21	1.287955114870732e-17	6.586551317457953e-18	0.9777158439168808	-0.23498625820844485	0.10536538115861649	0.02483737581656625	0.021846357514491783	-0.009030601787047683	0.04456689651886321	0.0163801996336917	0.01913503611016461
22	3.0745983360363285e-07	2.743058521262454e-07	0.5557274809738719	-0.13523798296629208	0.027239254893315783	0.023026672770858285	0.032530370209480096	-0.00581124066313311	0.021461126058750942	0.017069105714218453	0.017399913137723634
23	0.0008083508595851036	0.0313398600020516	0.007850513361304767	-0.05544892093857633	-0.03557372405942471	0.028077503415806414	0.025737386132723177	-1.0600754825414448e-05	0.031132013755669447	0.01608588768624552	0.016801018440115327
24	2.3778594752556725e-12	2.8751707532412133e-12	0.4134616761679895	-0.1827267513122914	0.006990290065865171	0.02167679545354623	0.025795551264914746	0.0009304207015464209	0.014003856223920853	0.016470721473018222	0.017683891223828175
