time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0021798921764538404	0.0012587159751870618	0.8408840243431722	0.017969981007659758	-0.10086785528102074	0.04881060338689262	0.03381955523932926	-0.04387286749607552	-0.030632794966168136	0.021873925774627316	0.019396771592590477
-29	1.7303697925863688e-05	0.08951159776321403	8.76810538549449e-05	-0.13554183346915083	-0.08539202918575535	0.037577510610308	0.034148342909257695	0.014888062468217382	-0.031209840506695265	0.02222646915970184	0.02164677904027543
-28	3.0833011449184176e-06	0.0012269324284007856	0.0006435519501455865	-0.17134005549883874	-0.17982777139951361	0.03679706674189904	0.04078695174476588	-0.025506096363284703	-0.036103289308542105	0.024939135482351618	0.021766271452876868
-27	1.2585376226119971e-05	3.313139826649475e-05	0.18655177917923996	-0.013689286423582633	-0.2051721787387824	0.03098576294522304	0.04284543830295444	0.020560436281769713	-0.051575601451554993	0.02172137058154347	0.02046454581463012
-26	4.8622776104489725e-15	1.7795693671004177e-06	7.119146110561846e-10	-0.2046755016128819	-0.2816984730976517	0.02282481784058843	0.03505176968790916	0.02161849473401018	-0.0579416354471387	0.02263429898936538	0.02278659538647008
-25	5.489183916114115e-14	4.992584526978822e-10	2.7670270033348524e-05	-0.19085035255149096	-0.225387283107677	0.03948672648807183	0.019929908353178438	0.010948371592947714	-0.023101885035992517	0.01972208176002343	0.020451003476006487
-24	0.00014592124220091804	0.016266795659416626	0.0030725602136948914	-0.1235118304607433	-0.1092288545023958	0.04078278168302632	0.031578061455680546	-0.008109114547845568	-0.02723177730588633	0.020584259446318063	0.023640378646428647
-23	0.004019453763121214	0.2772458231586067	0.0062449261133517625	-0.0975067575748784	-0.06177522728350453	0.0435798818786199	0.033880778714441485	-0.011218275126159668	-0.04327627050554021	0.02026085441414987	0.01887954487575679
-22	0.0003964367897261429	0.016307596006946097	0.006866089760150238	-0.12836942001404622	-0.10650604793552362	0.0434341620500819	0.04381253511679293	-0.018669485700424752	-0.009386795241060618	0.018469746084038174	0.019318609265539702
-21	0.023914260180606165	0.01784957524293578	0.5788187013575884	0.051687464764823256	-0.086794815369081	0.045313119325381755	0.036357956312934	0.02903069955004752	-0.03802744484495454	0.02081006178529619	0.020820895357260012
-20	0.07942170093578445	0.2309497988881931	0.10031988412770591	-0.022120989664539147	-0.07980998532312086	0.024470344673413563	0.03475122125856819	0.0002789615788447058	-0.0687958285013944	0.019040889223163215	0.020878521625545324
-19	0.036996490807504605	0.019921997535941288	0.8430933457465866	0.06217146801227338	-0.10454565064235757	0.026715992386653183	0.03715866945715044	0.012391804798598473	-0.06947825652641038	0.0188269785657086	0.022229176070708605
-18	1.9809437987977393e-08	1.3160163834992887e-08	0.7524937832113506	0.048594316931448056	-0.22934872888251295	0.026757109594851423	0.039713639119706726	0.02590103688098754	-0.0310193227993617	0.0180686471788046	0.01997317517897978
-17	0.00010660923356450511	8.567571417350852e-05	0.6129452392145843	-0.011655757134643594	-0.1731616846772551	0.028531430014643127	0.03855299841386263	-0.022712298220493504	-0.05331640831483904	0.019592587299855517	0.020445633510044456
-16	2.32617959072566e-07	5.282527467008771e-06	0.020609010898028537	-0.05993490560970459	-0.18702990692387653	0.02960783358777172	0.03335487504637737	0.014755614518409243	-0.020084379391705952	0.018796072559321114	0.01884584802778855
-15	3.2303098990390517e-15	1.6181234453443992e-15	0.9981653832511106	0.15094944448068287	-0.28609913461547487	0.03314271486693826	0.03145511415146607	0.027443648875909714	-0.02007430740844316	0.020161987390376886	0.021349932072620183
-14	5.132988520367222e-10	2.736807223482997e-10	0.9377436484350231	0.08346758141040958	-0.22003990019948202	0.03196924947586233	0.029510104574238777	0.022604485485871545	-0.041466553343860395	0.020406994078947454	0.021087549046997906
-13	2.6629803450755473e-05	2.1337403085077932e-05	0.6205019565652572	0.03949486250326239	-0.14681214933401598	0.028938719488924795	0.03730575916127096	0.028562340379136006	-0.02419209689634995	0.017098944076805688	0.018920924192313532
-12	0.0006832168471760348	0.004059914550906485	0.0615996813511484	-0.001761049103274822	-0.08730078230146568	0.023956068729600273	0.025315787258022946	0.04157794830355702	-0.014823876118040506	0.018711896342909456	0.019206962655240016
-11	1.3938995172651698e-13	5.413438764678209e-12	0.012770492337434079	-0.05882868570035203	-0.15168381363602584	0.025864030148388676	0.01719989787426457	0.01439998968489434	0.026990940252181562	0.016886823089216	0.018193685547727483
-10	6.700808956458876e-07	0.0011388778650393114	0.00017114180159334428	-0.06959779785115819	-0.11958755901145923	0.02128820695875028	0.032603091784579284	0.03404019218555372	-0.006164277037339909	0.017714581440847043	0.017843471362866594
-9	0.0002542081909865144	0.00037680508179317474	0.3092070670930677	-0.0020638867865399287	-0.10928732738336204	0.031243549058149755	0.02854625479146929	0.013676718449302122	-0.012102650239982525	0.018720858438561395	0.019717256147549416
-8	1.6274337586141485e-08	5.854179590218478e-08	0.13718039199516752	-0.02373929703498192	-0.15753857089752626	0.029804173558611743	0.01879554186860349	0.015712812958484628	-0.026866388891965062	0.018519503110385187	0.018794248199954018
-7	1.4728627902272016e-11	0.609598545295793	1.207769014056409e-11	-0.13096515455358804	-0.006529257513020907	0.019649639919859307	0.026374783825864348	0.0335699531118117	-0.01619840010301644	0.017374331228288208	0.02129318581097071
-6	1.5847285397205882e-16	0.9836857788041625	8.055053956806276e-17	-0.18097954655215337	0.08594918866213744	0.02105652554881995	0.0356754465117255	0.025457299219974333	-0.007463748828416894	0.01824006477339171	0.020104447773661566
-5	1.3389896557518415e-05	0.9652900258601081	6.9172555615354086e-06	-0.06228027278984325	0.07095989218077489	0.021134934586983123	0.04131069220134172	0.02229979257404548	-0.019461328718428893	0.019243298606753497	0.020131250419255148
