time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.05122856182913876	0.06637425249479192	0.24037361509401073	0.030072877570307476	0.02317097911299887	0.043044076351753856	0.033153802097366715	0.04445171383482288	0.060297400719826956	0.021388490316968135	0.01964666431975376
-29	1.0853649489497389e-08	0.7417026841377026	7.31629702905053e-09	-0.1027435708416081	0.05514604348727794	0.03139783791669626	0.03594517567507632	0.05146053507412295	0.02800338169921555	0.020106099588995018	0.01858301366270402
-28	0.044087459647813	0.8532729614453123	0.023361948979434707	0.023096535911308586	0.1019778576398983	0.037830724913369564	0.022831291892359672	0.05363876937212268	0.05454012544522611	0.019574747244543344	0.017547951756981355
-27	0.0003641962995678518	0.15140974087894524	0.0011041740465488324	-0.050058733718904735	0.007884608318474326	0.042311297452181124	0.02618685363376686	0.06207401427704452	0.03926098507214397	0.02050599059969366	0.01685875670937661
-26	2.1244703875898908e-08	0.9801367818723674	1.0836866407144081e-08	-0.09754575275007038	0.14215392941084554	0.03253332507291746	0.03900433942456636	0.055803696996913635	0.044138582818718845	0.017478150172745448	0.021875736850069057
-25	3.639658036869673e-05	0.08502191745840026	0.00016673903709407914	-0.047456824981480794	-0.004087656340293113	0.02521558122147834	0.043484349656680146	0.05960359052202798	0.057275286682030024	0.01769825623078562	0.019355708121963612
-24	2.0638189901071803e-06	0.008215686858833985	0.00010166445330984074	-0.07582684543741525	-0.05395533673696719	0.035143263684682464	0.03357636136026233	0.07019564714701164	0.04301529168476132	0.01759124759602506	0.019775812896655396
-23	4.6691446287902763e-07	0.010521172949541776	1.8388334745802804e-05	-0.08275241580102963	-0.03245315917668069	0.028398465012033657	0.03374542583953901	0.05768335493763674	0.06171244821945697	0.017241085244640658	0.0204617876754628
-22	6.699486416280588e-05	0.00019020307148439182	0.16633179725911146	0.021929632107670204	-0.1083752630407571	0.02847064503706184	0.04682768478262362	0.054282832605651116	0.044301050945361284	0.017922604301780838	0.01965833680323357
-21	8.028175967028622e-06	0.00022411950530455718	0.013276821981457456	-0.030194218141968758	-0.09552508812733687	0.03424914191821534	0.028403406998239837	0.05640950609725162	0.0245860877677393	0.017688068766939312	0.020789525433625725
-20	0.3134843339504305	0.1579218494621158	0.8182131404383365	0.15976020573197106	0.08777379271706146	0.03378836625471771	0.03730986567460173	0.05804459765233938	0.032412448459747646	0.018847420802149635	0.01801294269498331
-19	0.5475041643758701	0.2745304544786901	0.719903692052632	0.19129573826149635	0.13221561339416651	0.03938651435417648	0.03613136236642164	0.056699950038653045	0.03315557973180755	0.019822287245882163	0.020005961080138336
-18	0.0019446331921118146	0.0009723166751035124	0.999011396310786	0.2386915571150991	0.12094695051510537	0.02238351510844598	0.01240876409684088	0.056829685279793936	0.07135536147339308	0.01902986713484756	0.018956245491051304
-17	0.02191783581124484	0.010958936421333023	0.9873351066078497	0.23610699463489163	0.08900250610185036	0.02486107867629007	0.038359169270968586	0.0670490364746892	0.03965775913702494	0.01868903329010001	0.019120389453314856
-16	0.5931661206676526	0.569280531445687	0.3189785569370736	0.12693553580591369	0.09668626565826077	0.03607699543000409	0.027391101012378755	0.08880645153014138	0.04344992844615302	0.016318592483091695	0.021545200321821743
-15	2.165785716387471e-06	1.1237542228046499e-06	0.9633438172288193	0.14013017358401153	-0.0698922329069279	0.03381519182619269	0.036829518183563566	0.06658985990642223	0.05122827466352302	0.019033636030886928	0.01817975455728953
