time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.1596817748062081	0.9200478809966385	0.07984092184311765	0.10034888399757322	0.13566424949314754	0.0325193807851912	0.02740465914212529	-0.023432556430657527	-0.06240526484496117	0.01846162037124708	0.018608091847218313
-29	0.17106699925452432	0.8938491229223463	0.08594108165173583	-0.004601523164163557	0.04824186839618387	0.03313659890770164	0.03295504402467872	-0.04503322421836064	-0.06003854189301666	0.0199738404784913	0.020107845779827833
-28	0.7556952943252133	0.5787564703580802	0.38687796588466605	0.05204554454044563	0.0247463658525609	0.028956454099700116	0.027861932118459394	-0.007658875457315663	-0.04739480227619484	0.01930710983000655	0.020411379979911676
-27	0.021429325962517495	0.01071951791024479	0.9847097820888473	0.11324965589465015	0.003338853807686307	0.03557212327984771	0.029345882937008887	-0.03966527030965206	-0.018787059283746924	0.020328632448146325	0.021826780687930702
-26	0.004311604155547413	0.9754253224046621	0.002184575281013171	-0.07263951071117661	0.06363701875594896	0.03319449587382508	0.035983334469607206	-0.03743997666599144	-0.03523549958610606	0.019717626681685804	0.020948659416244
-25	0.027364790956771225	0.11304995068041503	0.06198966513064652	-0.08648202841581362	-0.1285961231999992	0.025450077129345102	0.039807062835921725	-0.0500766518862656	-0.09375293085048525	0.017439365404277686	0.017815181170259996
-24	0.00036682958113436914	0.9598312851334199	0.00019027974936384264	-0.11539099685902914	-0.008083271290885081	0.03994144198466675	0.032454364914129626	-0.03683712856049901	-0.08029258684033624	0.017492921719802122	0.02006965392338757
-23	4.227770686546758e-05	0.9490920553620446	2.2185275317877568e-05	-0.13118453518568057	0.004850653422015827	0.03503052194004336	0.038076427897390346	-0.02209720373806967	-0.06988377399674416	0.01837866412442076	0.01825498500312194
-22	0.847384147783045	0.4633628023460935	0.4674536753849545	0.035701928248316014	0.013111396465616095	0.039969311363211114	0.03153912935183696	-0.027231335549453416	-0.048421375857789696	0.017853559386042776	0.017309952714263215
-21	0.0015213598878015462	0.998717700830119	0.0007606810938672685	-0.012509741461194998	0.1433219457969352	0.04419684091277739	0.03291141664201251	-0.02428966424694552	-0.07461312470883057	0.0186582572631566	0.0182810360532309
-20	2.509338835048338e-07	0.27379044059394547	4.551764478996161e-07	-0.18854097149214394	-0.07149296453341789	0.03391802953569722	0.034312664093694066	-0.014827451903383153	-0.047321703257701325	0.02021282152984744	0.019172540396831486
