time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.00020212619243405812	0.00013761055639308526	0.7267131483634495	0.08380292350677312	-0.0560823987594381	0.035390693559039975	0.04444502084006623	0.05714171177781038	0.0595189575231114	0.021270270474091312	0.017700314683599085
-29	0.008525743391553391	0.006153060116995617	0.6362235884629882	0.0628495823452148	-0.03683063497336605	0.035827565272631076	0.04442419881596165	0.04167356845485534	0.03567742720441941	0.019386924887000265	0.01765880208643132
-28	0.005054044413903695	0.005118720463277694	0.4473265234497693	0.03913107353619423	-0.017282925796221846	0.026676321970231072	0.03858408765754463	0.03967166861646688	0.055875062570978656	0.01996352216400486	0.019701319729013855
-27	0.35621110978248127	0.18268648317798708	0.7186217517140491	0.11184648915005471	0.05454143837712241	0.0219981620421185	0.04155734889055275	0.054895249517301965	0.030350511932736038	0.016953825869492907	0.01946862026031432
-26	1.3036261142335519e-05	7.012663030832167e-06	0.9267702148652776	0.14878738287386395	-0.03800518409581739	0.03362997432320061	0.03217890325237315	0.0900020968166191	0.07794256731717972	0.017856946570099883	0.019591252408359523
-25	1.7845808041177542e-09	1.714781046206087e-09	0.5201895199136309	0.07330992226966514	-0.12500012336456684	0.029220166572000154	0.03043922696155975	0.0715110599057611	0.05946186302327982	0.01795166552400195	0.01512427902977138
-24	2.4397171309587953e-08	2.8040849809675086e-08	0.4347314899510573	0.04119340552852953	-0.12151600523620565	0.025939258167682805	0.03353338869841367	0.04638143877056608	0.05274594094472642	0.01674927516571895	0.01511512955586898
-23	0.00012788886820237663	6.640345601549135e-05	0.9588326929659606	0.11897921701137056	-0.09065395702059181	0.025965569290113916	0.03758863267113152	0.060821963457527065	0.008044463795900124	0.01695918742541595	0.020299593826419857
-22	0.022523559361737736	0.012056202139056837	0.8911967053026921	0.11931627204424848	0.032662119698812345	0.029146768992367008	0.029023069060142976	0.06626793014869303	0.055004594775087595	0.01673126468045743	0.01788763707458673
-21	0.008184492253958326	0.004092249501033236	0.9943290122429987	0.20322220577338085	0.06510837536833228	0.02145463821091647	0.03236190221302583	0.046019806338099024	0.04251557932014772	0.018979404039688768	0.018439403944381722
-20	0.0016874611419549546	0.0008437311827029768	0.9988521049325905	0.2284716304961218	0.07014011148959645	0.025865076748750212	0.028557137543944313	0.04606297131410314	0.04763462437276575	0.0181261148820173	0.019825138109373967
-19	0.01805975544872593	0.009029892569551433	0.9905106321240116	0.2107057908227236	0.08150370355540001	0.02182338867482404	0.027220593428533838	0.06124128282178165	0.02380395576003027	0.016905720603980573	0.019103218638515454
-18	0.6998882288950387	0.34994411450435686	0.6500528212925991	0.27170803145836286	0.21721793601730371	0.01901160941046051	0.030967634866103013	0.06895039270440828	0.0319036479681031	0.01848966641756941	0.019441933181675652
-17	0.6929231884485504	0.6271730924370323	0.3489922795540063	0.14811850166362125	0.1499822201408696	0.03257885649284685	0.026135396040465234	0.08533826101566565	0.06883113150614115	0.01690697912856978	0.016580136378400036
-16	0.10880269338733589	0.05440145519431684	0.9442643251702527	0.21572130269882273	0.11159463075538442	0.018434989739202854	0.025507239535888165	0.08593386911541462	0.04803345153511087	0.016719298667839347	0.016597382056689137
-15	0.13966950361742733	0.06999699244979347	0.9158106863037847	0.19130230791870317	0.10964140069711215	0.026354006302536172	0.024568785115479646	0.09603324103340569	0.07696709533037872	0.015924459488392294	0.017491647589767834
-14	0.010012691955194008	0.005038898777228009	0.9745283996270788	0.14969071560922173	0.04249651559356361	0.02602553097659454	0.02850683630060392	0.06739569099616168	0.06462459684812823	0.01650499359428661	0.018420073878283504
-13	0.10873728418732438	0.060793919418997665	0.7539326988766676	0.10361435858249317	0.06511564999953381	0.028966756088324292	0.029770808737018515	0.06114243946400756	0.07544944480123257	0.014819418526848618	0.018596119542816578
-12	0.002776987395847743	0.0013893008265683598	0.9949705116746227	0.20486375154398034	0.0653007481972827	0.030513076956041812	0.03132277047419423	0.0791002436847557	0.08401551296179784	0.015381450341238018	0.019942114657969513
-11	0.02231471317403397	0.9887860269304882	0.011157357760001638	0.14370981133373317	0.25902131391968936	0.025321971662843983	0.025704809123435594	0.058155172171752964	0.059305679832450976	0.018034304901410884	0.017217293072826642
-10	2.0368953850622218e-07	0.9997706817141989	1.018676110848663e-07	0.010730583313925514	0.2035332599029124	0.023878293764234854	0.02100353038417087	0.07291049945659221	0.09599139420772757	0.0158472235229088	0.01895635939616535
-9	0.024488908580941375	0.9828411233923625	0.012245459916234937	0.08547514505223261	0.22208745437214272	0.03890182629184879	0.03253018987556891	0.06030243244299997	0.05910687049566582	0.016697607270070233	0.018463679625923192
-8	0.4364476911621189	0.2182238457089261	0.7817760255725731	0.329137919004796	0.2776068761749163	0.025402283390543828	0.030326139586316442	0.07849385904844634	0.06513781326887698	0.015751940370191626	0.016852197532046868
-7	0.5107389082341144	0.7446305458544634	0.25536945411705725	0.3770695410988689	0.4231994707342664	0.030234560478595986	0.021550129592262098	0.053608063682590607	0.06521962820786407	0.016777595371135507	0.016028399592942236
-6	0.3339557680054276	0.16697788400271385	0.8330221159972861	0.5117841193375121	0.4777182719251118	0.021893554281648932	0.022890968954198836	0.05953314550213097	0.06823753041662754	0.01695356189260495	0.017415956073002177
-5	8.78232584156778e-05	4.391162920790815e-05	0.9999560883707922	0.5900747976662954	0.38998971127402926	0.024769407404531145	0.025028075458096512	0.06729034034587414	0.04878472986216686	0.014748713320243547	0.015276479786405579
-4	0.22188794064041859	0.1109439703202093	0.8890560296797907	0.5700330965497835	0.5122625896158903	0.01737286439596677	0.017530945211443567	0.07108227809369115	0.05198858356865327	0.01749475591091874	0.017519923130938884
-3	0.07868554580619107	0.03934277290309551	0.9606572270969045	0.6069810936024573	0.5282386191628606	0.019373562354921155	0.013279352082255278	0.054707079760309814	0.037677623391714495	0.01677838469025087	0.015111642016680655
-2	0.006926657991062175	0.0034633289955311453	0.996536671004469	0.607634127713603	0.5418614312816904	0.013479768636945486	0.011507427557426883	0.05260858276548656	0.07401823276452127	0.01791025352341921	0.017830196762216335
-1	0.652459194664462	0.673770402667769	0.3262295973322309	0.6040820380344989	0.6075087090549098	0.0165056516171705	0.011787005797171131	0.06979268113302582	0.05965507794228811	0.016615890584081534	0.017490836949714022
0	0.8307464758163268	0.0	0.0	0.5992353034486834	0.6179207676795533	0.014312509852267567	0.013809272689328234	0.03717649187459099	0.06245521408182075	0.01746719960160373	0.01731568923581008
1	0.0900438810845347	0.045021940542274576	0.9549780593279453	0.25071598653823196	0.36149981106810664	0.024245875365771052	0.0221809931249258	0.027448639725713386	0.07117141479660688	0.017209116369520543	0.019322436030595445
2	0.025534000062826655	0.9872323471788828	0.012767000074495572	0.2670440036600617	0.1702468232917232	0.024566130348242853	0.021246706875904534	0.04274420063997531	0.053258020213319615	0.016351789072382418	0.016548206066432068
3	0.012811101238310637	0.9935944265233106	0.006405550619155287	0.31775697513847784	0.21210329948089623	0.01744813933756601	0.024104077172268278	0.05696661462518925	0.05658809432303793	0.019983082960814063	0.017209678902858985
4	2.7789303558734584e-05	0.9999791462416359	1.3894651784582682e-05	0.3603298232330046	0.10468151256387048	0.029842052302587643	0.03689331655508577	0.06019812318177408	0.0865048479276679	0.01838298292563153	0.01777224548038732
5	0.0010846591607907845	0.9991680047422183	0.0005423299883084892	0.26139723969510115	0.06686709968642644	0.032259152660535285	0.03280709398684659	0.038042754814112546	0.05197984681711385	0.018895356158510016	0.016706678646697094
6	0.07098897954295834	0.9639208795962165	0.03550072137867821	0.21886631740963286	0.1414390283330368	0.03328980362632506	0.020394489992123017	0.06346240486338774	0.077270587788256	0.01806191116929615	0.017475162198197707
7	0.9024688422614152	0.5439184073029076	0.45329070295077045	0.18739104697644832	0.17260709009394257	0.04132166558546007	0.029587227145694672	0.05661271404509972	0.04929059259421343	0.019187076919404265	0.018154129419685326
8	0.5988849704003746	0.29960213391262464	0.6918695059516244	0.1627555253407214	0.2036838256306984	0.049450554154254596	0.03416373493065263	0.05249391868337132	0.05880081804712211	0.019158214792606494	0.019879832307183563
9	9.858723460604165e-08	5.003208084291259e-08	0.9850267306288292	-0.0763475662050972	0.1627943883791303	0.037543799427932956	0.03487620410734581	0.09349659356636457	0.07105045940044157	0.01927247261238845	0.018048405689349078
