time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	7.932050316087459e-07	0.9999811421396475	3.966059332340196e-07	0.5148698453983059	0.6002027568996907	0.004208786765796015	0.004572820970250013	0.5291975329100541	0.5644197126020967	0.0067424327082907295	0.006312684629123114
-20.88	2.905787336753155e-09	0.9999999981257677	1.452893657253706e-09	0.5381817908000529	0.6359213064773217	0.004456213967809688	0.003562758243654145	0.5320822235441067	0.562856431567862	0.0065748379739897205	0.005662451024837885
-20.16	1.1193080899454171e-06	0.9999994365891101	5.596540449360938e-07	0.5564845057930915	0.6385952852588564	0.0052411960642038975	0.003121372090624556	0.5353375455930399	0.5598098261513776	0.00636306723750577	0.005810792662001843
-19.439999999999998	0.00022020799850324045	0.9998367874719257	0.00011010399936426921	0.5371757270261341	0.6086866385751044	0.005014689033439663	0.0047981745796775105	0.5333277723572258	0.5587523632232142	0.006696887284250719	0.005332091056729402
-18.72	2.4394389550039563e-08	0.9999973328898013	1.2197206935068618e-08	0.5068548917107312	0.5861472474438676	0.005534419332901798	0.0033697636063379287	0.5288318011082024	0.552843146206244	0.00669331301531848	0.005624085497095225
-18.0	1.5529302077759473e-10	0.9984611401394863	7.776570490956011e-11	0.48643214446032434	0.5714103332054216	0.006343707195964654	0.005041603946730443	0.5294778923412332	0.5482397737448294	0.006944848982292165	0.0054720143566862
-17.28	1.2313834285664618e-19	0.9999573627750675	6.157217616429848e-20	0.4612486608042018	0.5800598501220486	0.00675733819487867	0.00420714383327343	0.5237529497949508	0.54917473367779	0.006265979644799961	0.00614123776381706
-16.56	1.2828800832066468e-15	0.9999999999958397	6.41433707406872e-16	0.47929828602930236	0.6153590815707682	0.00740313409209745	0.0037037461509357517	0.5173092282557704	0.5501355873070615	0.006127144544504349	0.0064128545075817864
-15.84	6.789148680407991e-14	0.9999999999999347	3.396054174236015e-14	0.518599465281895	0.6469762985988606	0.00552473108023906	0.0034058507606450545	0.5181801590181827	0.5482702306594746	0.0059496163689950286	0.006264618914482203
-15.12	9.1118176669624e-12	0.9999999999951976	4.555918847420368e-12	0.5294898274241788	0.665702122560093	0.006370353406834179	0.003319234087919536	0.5144716621643523	0.5553692797371511	0.006245158827674491	0.005342683040170555
-14.399999999999999	2.1541482193874856e-09	0.9999999989228853	1.0770740902020557e-09	0.5525284229965322	0.662594189824875	0.006342917978078115	0.0020237393101843124	0.5158757873484631	0.5529189731198589	0.005447099034279428	0.0054665733886114145
-13.68	0.014299904138807176	0.9928443885455541	0.007149952069406834	0.5416167793467731	0.6075008827094743	0.0055835815469351836	0.00338873495145087	0.5142941606307257	0.551932265493696	0.00597670669059191	0.005911989204856262
-12.959999999999999	0.1364860552101806	0.06897965733702048	0.8854842326602892	0.5366710942524572	0.5492747895215722	0.00473050498494401	0.004513450054340165	0.5191188701959168	0.5460065493777606	0.005654352891514281	0.006549493236541866
-12.24	1.7209620804394386e-11	8.133816790475742e-10	0.010452808466511183	0.4950740739582404	0.49228531466722936	0.006636199851609761	0.004742702426597868	0.5162518469049928	0.5409148397045629	0.005704701554600818	0.007010621249716203
-11.52	1.9871732515252176e-16	2.8109407599647692e-15	0.03534544868960297	0.49482807970199294	0.47903701737704407	0.005881480825410842	0.006238620627562944	0.5104759714452949	0.5491134039727004	0.005972917548645601	0.0065539724545180785
-10.799999999999999	2.072769855722341e-18	8.738603113708801e-16	0.0011847897171640312	0.4746167887681526	0.47876125125639124	0.00794305332043184	0.005468030491148925	0.5076913572051672	0.5500208023716973	0.0062105941946458566	0.006256426614783836
-10.08	5.151905893569438e-12	6.577010283395281e-09	0.00036952243698245733	0.4832065994930728	0.49965677049046525	0.004425547372202314	0.005428187813987312	0.5111589004059864	0.5468813192556415	0.006635553130848652	0.0060800924311559075
-9.36	5.95197517603087e-06	0.0007558089178080489	0.001996834438591376	0.48396883220144904	0.5243389803598275	0.004560279461413607	0.0049781254983667	0.5080819984785232	0.5486774161892394	0.00753774872162101	0.006090355961400545
