time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.4691708598988675e-22	0.9999999998658783	7.344083505649241e-23	0.4278093021469068	0.6222536894826882	0.0066292986053251065	0.0031790927398934916	0.49448524986342335	0.5739863707868913	0.0067238367377970495	0.0061321770254430166
-20.88	2.1678073015212016e-15	0.9999999999977843	1.0839373900446056e-15	0.4579596971361424	0.6268977360570984	0.006812859797002693	0.002640029118141072	0.49128875616992546	0.5659220572969194	0.006550982058884411	0.00590032738451602
-20.16	3.3328626102269152e-12	0.9999979675812544	1.6664345715057395e-12	0.4485646622763011	0.599721529417314	0.007797390640465768	0.003054050221289684	0.49548593975755173	0.5695499212251377	0.006828526708452715	0.005334744675765519
-19.439999999999998	5.303567950989755e-09	0.9413743392364246	2.8168017667513e-09	0.4484317366670704	0.574424775673072	0.0061935441352100615	0.003021322805459033	0.4860270871082498	0.5643263709753867	0.0066830466599079015	0.005566880921594496
-18.72	5.192270778197291e-13	0.9860044305996845	2.6329853641626386e-13	0.4355126230080738	0.5765080104231586	0.007786058761466296	0.0040713989053924775	0.48730323984985846	0.5595459391695973	0.006779438792896854	0.006329152973197125
-18.0	5.196046875194792e-21	0.9904141874655705	2.6231687120854246e-21	0.41696653003459827	0.5849580564297088	0.0057186973041062385	0.005384507540571132	0.4889941232530457	0.5653676653386804	0.006010137891531742	0.005995854475545904
-17.28	1.0128477670971553e-18	0.999998908846642	5.064247604330234e-19	0.4314529100160522	0.6055732448392671	0.005373710843077404	0.0054227796777679416	0.48564981065702517	0.5621671136885229	0.006360689059874483	0.0063573732989271065
-16.56	7.977558822471341e-20	0.9999999999790123	3.988407993290681e-20	0.4286551636512389	0.6250752740735052	0.006891444627193585	0.004654787355648468	0.4812486845151729	0.5634372474140379	0.006238110246195137	0.006743544615872727
-15.84	8.754920331571756e-15	0.9999999999948888	4.3774386545607266e-15	0.4608319811226885	0.6340578154366714	0.005763138322495474	0.0037163900449336883	0.49021012748665066	0.565371321860445	0.006808874604463741	0.006884173450940103
-15.12	6.282715708536034e-10	0.9999999991455205	3.1413580738647856e-10	0.4881603301477885	0.6377444977132938	0.005371354915172759	0.0030631692679271953	0.49103797759782153	0.5607308262194585	0.006413359629455613	0.006850747925024654
-14.399999999999999	1.0422227826915933e-09	0.999999999114489	5.211113680409497e-10	0.49292563767767145	0.6332920425405411	0.0050691010904888555	0.0038463687259187923	0.4910135438253969	0.5539217842389885	0.006719795142647711	0.006885656846172735
-13.68	1.7536227249862208e-08	0.9999999756220355	8.768113604747219e-09	0.4918707508380694	0.6094120423965091	0.0033621680005789497	0.004596447992747525	0.49443616992652073	0.550181413452695	0.006274714640016192	0.0068069397150695345
-12.959999999999999	1.1040269000181071e-10	0.9998837413864506	5.52077551344156e-11	0.46483222372892036	0.5749878178867341	0.003663116332259545	0.0036502835152158364	0.49138995796326085	0.5471600805815519	0.006633281100078936	0.0062459512336657435
-12.24	4.166239839321824e-22	0.9301846629395264	2.2394691630634556e-22	0.4361471982474921	0.5579537248514729	0.004546032292005101	0.0059674948430382645	0.5031127804954374	0.5451246567140361	0.006382304520862747	0.005971650794634562
-11.52	0.0	0.9939465895328699	0.0	0.39817283026941586	0.5707656815980384	0.003938676400793216	0.005527317650348491	0.5006240741480896	0.5493817222920058	0.006353124146122348	0.006030629721168531
-10.799999999999999	0.0	0.9970253832633833	0.0	0.4064094051406175	0.574188031731684	0.004893159402110452	0.006607884022696054	0.4999560174448399	0.5486429099626358	0.005720885893152157	0.005738319660319844
-10.08	1.092461799790332e-19	0.9349631127108784	5.842272575111881e-20	0.43211483631300973	0.5614326617636567	0.005850825900265384	0.006526869837503283	0.4950521891812842	0.5485072634306952	0.005609841464605121	0.005009698687093134
-9.36	0.059790374840990375	0.5951603171572238	0.041075650994362965	0.47696605258841124	0.5540584577764255	0.005739550826650006	0.006385810896270584	0.4830027374690439	0.5487296183188345	0.00531152770315114	0.005747872037209838
-8.64	0.00106468718278825	0.0006049448714142298	0.8636479505769741	0.4885830818590849	0.5302628963625321	0.005194828900703654	0.00422956177503237	0.4794626616785419	0.5433608582719287	0.005521096573799651	0.005480467176608192
-7.92	6.355851811642449e-08	3.177925915867803e-08	0.9999998569680325	0.5296091347795042	0.5370505534179	0.005449003738429774	0.004410457223688038	0.47764312129998066	0.5427758994349678	0.005044107233954113	0.006070577114395293
-7.199999999999999	0.009230350567742643	0.00461517544141788	0.9953669568828617	0.5270664221440193	0.5610817778277909	0.005864342544837457	0.005266613834697444	0.4771850968976243	0.5397989794126135	0.00515630729172692	0.005515993181238131
-6.4799999999999995	0.018667499439912062	0.009333753452032715	0.9904765404232097	0.5233536027272077	0.5566413774597446	0.005134715677451129	0.005123237724578496	0.4807784616001712	0.5405960284469327	0.005850802591021246	0.005537424361353472
-5.76	0.19041469280422085	0.09520812361399353	0.9027619687472516	0.5223734635930415	0.5604551480299824	0.0061001754201524495	0.008609942030109683	0.48321690704034737	0.5382736543808417	0.005325990196525054	0.005659067139713477
-5.04	0.4816599466948464	0.2408300825544308	0.7591202387806049	0.5334556502505254	0.5843446425462789	0.007601665427865109	0.009808709947948094	0.477372888871898	0.5389612743926983	0.006050843129629366	0.00553542059196334
-4.32	0.0007767541813075036	0.9996116229093456	0.0003883770906537537	0.5638444789374322	0.6712600709060202	0.007159961889667101	0.006608810929908516	0.47649346755948246	0.5360179267014125	0.006443033044493752	0.00540682187856825
-3.5999999999999996	0.001839531632545989	0.999080234183727	0.000919765816272955	0.6218965306450212	0.7266103503765582	0.004979636977390789	0.005257369629952225	0.47429782957174255	0.5374116744314663	0.006569312693042714	0.0057265518836018495
-2.88	4.6819273172637505e-05	0.9999765903634137	2.3409636586313454e-05	0.6778813921585212	0.7860959233191476	0.005176715735321131	0.003785469116675726	0.4719446786196853	0.5322359434781317	0.006144284475226814	0.006128841811611832
-2.16	0.7825951889814592	0.39129759449072954	0.6087024055092705	0.7318864873851878	0.7941708377242434	0.003463175843141554	0.0032722637817595795	0.46890276687731436	0.5339746523949934	0.006478971164403539	0.006111023403124178
-1.44	0.001471369592982023	0.0007356847964909985	0.999264315203509	0.7483367704500041	0.7821465382909689	0.002530318125483269	0.004460484976574488	0.46718858793751594	0.5347328970847074	0.006370515172731002	0.0064422513848130785
-0.72	0.00010102382897294587	5.051191448646186e-05	0.9999494880855135	0.7460751681069404	0.769645841560727	0.002128175771529251	0.0029180852759851912	0.4676579764852881	0.5302722148206602	0.0066432342571729084	0.006347083724948995
0.0	0.00012381301447084628	0.0	0.0	0.7397187489392405	0.7678715076894638	0.002499894555716958	0.001699208389697211	0.4682605940999354	0.5327722777750628	0.006441105148357653	0.0064659319135539715
0.72	0.06334468853508546	0.9683276557324573	0.03167234426754273	0.7165565240944637	0.7641968155997698	0.0017969463907855751	0.0014978032993989462	0.47004486184529737	0.5341952488620236	0.006734542071401654	0.00590615281158841
1.44	0.3811805587833995	0.8094097206083002	0.1905902793916998	0.6826830170816969	0.7444798180278323	0.0032268238294687183	0.0027560334647034937	0.4712591719947706	0.5414863685593674	0.006792034374833252	0.005454945148876161
2.16	0.46582561961330216	0.7670871901933489	0.23291280980665108	0.6323043658883509	0.6824661025286552	0.004601757799267134	0.0038472825533651	0.4782182807170176	0.5359007418506961	0.007112891432164129	0.005066307981175705
2.88	4.184641801006784e-06	0.9999979076790985	2.0923209004751722e-06	0.5886705736931335	0.6056993847478462	0.0027904643000606377	0.0064844838613859574	0.4727653512092021	0.5405443861022344	0.006788521960077185	0.005664261415115039
3.5999999999999996	5.495599777900335e-13	0.9999999996296288	2.747799901714745e-13	0.5314224996957609	0.5162682194209205	0.004779623261861047	0.004809858124546052	0.47400167475862354	0.5412848303205529	0.006312136710664759	0.00613717386783722
4.32	0.0	0.9999971922484577	0.0	0.5112633727191405	0.4291207625952488	0.0037115836733220913	0.004644119302754566	0.47749010392796093	0.5393816922839599	0.005912500244794084	0.006334604620712954
