time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.524700491919762e-06	1.960177245606649e-05	0.0353455344267778	-0.06921311555010434	-0.17226815761828593	0.029360816606690404	0.027655301514039887	-0.004201307000287586	-0.044422803500768396	0.019307840807043085	0.016007432074937676
-29	2.96738986548627e-06	0.009394678055817746	0.00014162436975233202	-0.11447711645802161	-0.07360159563728955	0.027252087810145355	0.014573823094894373	-0.007385576954396076	-0.017794540483753483	0.018144746687358732	0.01831230351975746
-28	3.2456773807325727e-13	2.2394545666354976e-10	0.0006171540603597769	-0.12766729549657624	-0.1569245996532492	0.03147559267025119	0.018168396425806276	0.0022302015014832493	0.01942963824385408	0.01882899780149605	0.016450810447864284
-27	2.2116768578120024e-05	0.00010759025804565877	0.0810342081274606	-0.06931872238752582	-0.1158252184083094	0.03280494595366724	0.018822518078168128	-0.018543863505051654	-0.026772814248836437	0.020298533983569643	0.016718910694924403
-26	1.8792705113206154e-05	0.07357112786527664	0.00011807726293747342	-0.14928176178796354	-0.08358027805671879	0.03585806380383304	0.030411628304583896	-0.01536039225493486	-0.03200122471446285	0.019774778055978704	0.017441083250246656
-25	2.9452387362957353e-06	0.0021788706555589217	0.0003462877164400634	-0.14029348372091235	-0.1560539042825177	0.02756252017124536	0.037435760562643125	-0.02449990735756532	-0.03874933827671676	0.017465936970545385	0.015543737824087406
-24	2.3320899272077016e-14	0.001258760489547141	9.21867527291075e-12	-0.2324200185483281	-0.096914926054226	0.0232113976786938	0.025889416535513535	-0.012460772627966521	0.004831180921827122	0.01909686636937925	0.01651449178908073
-23	4.346644734265791e-09	0.0017472062611338301	1.0732263900799184e-06	-0.17265504291803194	-0.1367151228682552	0.027509111041812823	0.034800401752941475	-0.006894302351128202	-0.013758893071876483	0.017190607747653654	0.016062598340298936
-22	2.4757577307226845e-05	0.3246188326746665	3.7185294861585497e-05	-0.10203211220316626	-0.0567479154336941	0.025121706820940636	0.028759050635068926	-0.0017051223824508148	-0.0418340179135443	0.0185857967667126	0.017253495062790565
-21	0.0008483422603741997	0.07305247606250606	0.0047972351185126254	-0.09409579072054503	-0.07774785003320327	0.04056817478697824	0.025805491741472657	-0.002859610395967838	-0.034749014163402675	0.018358791458344154	0.016437296046338347
-20	1.0743993374042763e-07	2.0713554100927494e-05	0.0017666290155744166	-0.13141510966199746	-0.1323988462804117	0.03216237775879566	0.026722048768994946	-0.017897789989774454	0.00562349070866775	0.018461959024339992	0.01652137626525112
-19	3.4248318603002385e-14	1.485524424300564e-10	0.00011474096503457924	-0.15849054965424228	-0.2296248000040372	0.024220764179523853	0.03030609982566831	-0.03638484855869209	0.019169807828828534	0.016937241757815462	0.01644294965355412
-18	1.1819280678340985e-14	1.291301479927751e-14	0.4576260063756426	-0.04535079999587062	-0.21019764739059782	0.02561577228983001	0.02013919599842	-0.04205504565529671	-0.003405602883734171	0.015909843810603497	0.01695174201423736
-17	1.0063921979748537e-14	7.988030818286801e-14	0.06290746350732644	-0.06160008871094934	-0.20402820967933613	0.029327115510618153	0.018323470261381904	-0.005109678490916683	-0.004305628628293351	0.01985922027771523	0.016591592108808013
-16	5.494481075502105e-18	4.0246887049713764e-17	0.06824092791419435	-0.047776431859468324	-0.22211870720502264	0.02991581219723766	0.015140395660699512	0.006460020655657617	-0.016414740960044714	0.017850900899020607	0.016988729295967026
-15	7.601368907317511e-10	7.053584868750175e-09	0.05205576380671383	-0.08835562619853879	-0.21229809809145017	0.03994159915692245	0.02425002531233029	-0.015857572226196878	-0.029554695166145898	0.014153879041290632	0.016997704514633862
-14	3.5850695650825124e-07	6.465891380810718e-07	0.27267410906704814	-0.03818843415939045	-0.1739244559684024	0.03421562783938925	0.02853185311509986	-0.015123288959647136	-0.022026888427456495	0.015830208883531614	0.01651728307863447
-13	7.203494948538354e-05	6.920275562105179e-05	0.5149088840094144	0.003657374556372877	-0.12082648201681281	0.03134826731045994	0.026315442698000343	0.0018007847945728573	-0.03764544235994483	0.015799848061145483	0.016705303275145047
-12	6.081629254552792e-05	3.059751796871076e-05	0.9931069486533151	0.09725628738415312	-0.0867465932529085	0.027382173596999692	0.027856894927750033	0.010800388811071981	-0.027461178320075757	0.01672665263394218	0.017598559974058278
-11	0.5943622055505188	0.3766566179901499	0.4185095630043967	0.03696595342592413	0.009258697547546694	0.0290629382423058	0.023127546623115582	0.009436397546485386	-0.015156438363659161	0.01590228909671853	0.01556452851219812
-10	0.27188752402179994	0.863910588182163	0.13594453867356937	0.13091445908627644	0.14017612684701128	0.033553656198682696	0.029932199523967005	0.0002210826453121252	-0.04020451422255672	0.01766675988645623	0.013897364590199584
-9	0.01656775583784443	0.22439833783406987	0.02718683075652635	-0.07207902392191104	-0.03404319845750017	0.03426866366309326	0.02816597562353636	-0.021300304187735996	-0.016944696508884416	0.017447707286338508	0.016140245885115347
-8	0.0026449155454045283	0.3188042638979707	0.003637510409639211	-0.086777352011712	-0.029670921685215422	0.028422258510110068	0.027674481513186685	-0.020791626663288952	-0.01833740937030852	0.016940325588667517	0.015078205891608428
-7	6.547214314109688e-07	3.5277361955251823e-06	0.08948422138447215	-0.02706318284829611	-0.1855236770120093	0.03169955133063117	0.03429486149593011	0.021746897717774046	-0.01910136115546528	0.015293022378481869	0.016559029027538107
-6	1.0572313191235929e-17	9.284431313310906e-15	0.000568312042735647	-0.1089142200216368	-0.2724024723454664	0.03187536408214305	0.023278248956213065	0.02202518800110352	0.002913491713936521	0.015290526900211838	0.01588383943379972
-5	3.833591472709955e-27	8.105615553045654e-14	2.2485909164220597e-14	-0.2620467403487008	-0.35738867741563507	0.019386647977375323	0.026883380379335887	0.006721366853713556	-0.020439984888576058	0.016175801550860677	0.016317210146992778
-4	6.517769046064549e-21	5.723139620749871e-12	3.591197927433086e-10	-0.22806575406693153	-0.30858262815643567	0.026377877590278608	0.024070695343140963	0.03196013344275199	-0.03425767574051287	0.017263151222054927	0.015637923865568778
-3	0.0	0.005314852589779382	0.0	-0.34774227185255363	-0.12445318681266922	0.01436680073908219	0.031339933327143875	0.0047322694864160185	-0.02661031972211091	0.019063678713740307	0.015710808341822757
-2	1.3629619151443841e-16	0.05415404215506747	1.2583843725460815e-15	-0.26489793064473716	-0.0722133474848484	0.023297244218596518	0.029344770770261736	-0.013984540869907556	-0.01627097712964459	0.01795432979780105	0.015262676242644577
-1	2.7853499962501843e-12	2.0339902069870003e-05	6.18101116952505e-08	-0.17601901828025943	-0.15192031448921509	0.025892528412695202	0.02189030254126431	0.005041156328217777	-0.02785640931440339	0.015213025025458826	0.014765650601487015
0	7.330997079326079e-10	0.0	0.0	-0.1379609310899479	-0.14417872715125607	0.02492109879123375	0.03391300343710943	0.033058077802343995	-0.02375462417207996	0.016483910373238216	0.015535187661468733
1	7.970442969030589e-10	1.2427465113398223e-05	2.1208872731342724e-05	-0.11849752815321683	-0.1684593571971071	0.025705083428652502	0.03268311438287996	0.0263733500396029	-0.0046661283514118105	0.015175492467431448	0.014355355807162051
2	8.086441814181117e-09	1.4715750487092004e-08	0.27393487866750205	-0.17564758231480165	-0.04873425860011429	0.02786950239911391	0.026391247102357785	-0.0033561861645060296	-0.029770155962081195	0.01669817968751596	0.015751774006308606
3	0.04925233729788336	0.034982373867993716	0.585017191204369	-0.024493253580618008	0.006879577991299559	0.020108225017845805	0.03112413988760755	-0.00309928574429956	-0.01247553740288465	0.01566305112806797	0.01594452005960097
4	0.26425209812989225	0.13340256548624763	0.8294203137062071	0.03803068809119309	0.043467854729137	0.023669893408727806	0.0200394449777567	0.010350719089369891	-0.02165313540483155	0.0172294045718416	0.017274194852680454
5	0.15724426597549906	0.9009799624311409	0.07876352475742351	0.05767775737746952	0.010394889109683243	0.022619954744961906	0.02321281950643557	-0.02888332667147243	-0.015720268928217433	0.015390385036734264	0.01750301222493644
6	0.013725444894742214	0.0068929286461618606	0.9791026300855347	-0.004745850822761446	0.07583749509061209	0.02760118959156331	0.028067659654072836	0.0024069405099946405	-0.01567884035796583	0.017402260044115	0.015459882950125289
7	0.21528886348211473	0.10770547905793157	0.8762111098424927	0.032256731249365345	0.057655441187288145	0.029991995595617806	0.022655126729536887	-0.008699608723003238	-0.0408958226769148	0.01694240623874071	0.015570401412094351
8	0.0001354566448741662	0.00042398998681241124	0.1411275009455545	-0.09450164722387291	-0.08485574078127332	0.02719310324886609	0.02868329876011604	-0.003652062898605085	-0.05130965001255171	0.01478640499018434	0.015163604345532405
9	1.70612528702662e-09	1.6748413102042137e-06	0.00036601116631325865	-0.11217262884903097	-0.14741383269132666	0.020099248673836147	0.024960447255314135	0.01595921439142713	-0.04243985997067959	0.01584013444630453	0.013272768417004413
10	2.6528399815187825e-10	0.78622061006078	1.6868545767963092e-10	0.05278407344639098	-0.21870484818364616	0.031441576508614906	0.030168357408612786	0.023660507891861835	-0.016676976579912205	0.01631950992612739	0.016500361820295247
