time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	1.5783059227504428e-12	0.3357513423981436	2.3503547856428445e-12	-0.22982096920223144	-0.015031796293448196	0.02907013216054357	0.02161028207465605	-0.005126308462170128	-0.0014885850335977404	0.016783120236163705	0.022673994721277423
-20.88	5.252818576116963e-13	0.5668626034984658	4.633233079074565e-13	-0.22423992810567883	-0.005071778049887733	0.02733715511246991	0.024189757692230703	-0.026397814138682203	-0.010593802265763633	0.019103016508939336	0.021076754006602538
-20.16	2.2424572770053585e-09	0.6085951594348712	1.841918597273308e-09	-0.15379518528851738	0.03259443087539135	0.02715539151666083	0.020173234777989945	0.013657038279458633	0.024501935740161268	0.0202412294180378	0.02048804800667799
-19.439999999999998	2.1899933695176983e-10	0.22428303290253548	4.875088375103115e-10	-0.19665170084705114	-0.0032242190039189086	0.02730470707513008	0.02627846047653216	0.0033587403446329513	0.023198424331714068	0.018494851833549663	0.021625654081216326
-18.72	3.2268841182427804e-08	0.21885377509099058	7.328029027536071e-08	-0.13488597644228206	-0.01291497362181257	0.024563835706922867	0.02491001747736946	0.013994218398755207	0.012085868045513825	0.01891683451916399	0.019343109148222064
-18.0	0.0004120530435330045	0.026183535262213876	0.005338095599099518	-0.08134636938142939	-0.03704206624040422	0.025045585776211896	0.01824844903986026	-0.009677754138315654	0.013090555604447036	0.020032452974217636	0.02067413672691746
-17.28	1.7999596294230876e-07	0.0004993013251770594	0.0001228686628956979	-0.12343627103226326	-0.07620440777648159	0.02182888227332271	0.018097966475487687	-0.016293706699589162	0.01130118839714373	0.019998995393903575	0.018555903057546196
-16.56	2.60653363640902e-05	0.0027810832489798343	0.00307370703986779	-0.09503630226448218	-0.07944244448954396	0.027124152982407553	0.01690019635753653	-0.009550681364982896	-0.01042151143297719	0.020666324344625002	0.018582387037341438
-15.84	9.999615616184199e-09	0.1019545524098674	4.890005821764734e-08	-0.1762116898315544	-0.05696936087045369	0.02703562411340629	0.01696510395340106	-0.01681939660310004	-0.02296141229732447	0.02034177703243189	0.019980791813639216
-15.12	8.484948853637774e-08	0.09462244017706195	4.460518864992456e-07	-0.19004473988658863	-0.03708663569918207	0.036015756700251464	0.019054572009685463	-0.012103662601324455	-0.0014764796763525483	0.01876303854689121	0.01834372098808093
-14.399999999999999	0.0005851371509707086	0.263543556292761	0.0010399329656860016	-0.09125844094599048	-0.02413397878344473	0.04190197106091298	0.01961102588110471	0.017697352659489695	-0.0079921859835297	0.02295690776178353	0.018982836787796636
-13.68	0.0005886741629627503	0.6655330642183753	0.0004308887222249512	-0.08160184725768616	0.0002817016948496884	0.031047968557573323	0.020961185397572656	0.0019005450284381197	-0.01377209173564067	0.02024559913166845	0.019866233776561708
-12.959999999999999	5.688979863555087e-05	0.9487273220321993	2.9903047182990064e-05	-0.07800644930900531	0.047411778398675615	0.025436534028030346	0.03135187498383847	0.0034388954289313904	-0.017695981614596904	0.02275588104472524	0.020680584680324743
-12.24	1.3590271451164153e-06	0.8308994650463916	8.161273863435705e-07	-0.11460409529127888	0.0288851798237832	0.029039282159238497	0.027540884624311257	0.016613431177270866	-0.004690589291793857	0.020275098220889087	0.01950418163046777
-11.52	2.1882667942190805e-09	0.13796309347716873	7.891411272869003e-09	-0.15796555136609608	-0.038379366064434914	0.02244388369613785	0.025650146356781894	0.0008896469858219785	-0.0008343256163479751	0.019876104551810988	0.02169962224512781
-10.799999999999999	4.59785148786214e-13	0.015678315337352793	1.4644995930866557e-11	-0.21936847517031904	-0.1022901323866596	0.02457167161895694	0.02767005550746791	-0.005416669005353183	-0.025555511247539523	0.018734780958379382	0.01929316528745017
-10.08	1.3221055347952701e-14	0.00014189396498074473	4.419712591241491e-11	-0.2654075028746411	-0.18524938122070728	0.027611321148285687	0.037383047640305776	0.0021514253136642445	-0.00921626969378587	0.017821277855894213	0.019290372561515518
-9.36	3.719713040680322e-20	1.3172373291998336e-05	1.3934391775869042e-15	-0.3146597252637407	-0.19993612426579596	0.023469932285078703	0.03340876965545253	-0.0032451153249587156	-0.005625907168469121	0.01916565625407164	0.020982245194181848
-8.64	6.132042062409938e-16	0.022912295103794847	1.3355314778457886e-14	-0.30081458629122204	-0.10825759319832766	0.02359203745702119	0.04286571584672517	-0.026386544896464716	-0.006763142147624254	0.019997627636986173	0.02055133586946553
-7.92	7.674838230723265e-11	0.483989763880325	7.904875091812137e-11	-0.18093782812473244	0.009851565404671069	0.018332624325022254	0.04622617393530238	-0.015097871052107881	0.011773326413733465	0.019314057326176144	0.021708365567660183
-7.199999999999999	1.782142961175199e-10	0.9999998427183698	8.910715510572157e-11	-0.12296509581279527	0.18656118464023402	0.025864755212414416	0.02044073711590199	-0.01699331430571122	0.008853725308736356	0.018758264335001138	0.02190006128696797
-6.4799999999999995	4.0186124526572577e-07	0.9999997789259676	2.0093062266535748e-07	0.020184677710250797	0.3325918502919404	0.025186358281434874	0.022639818050848602	-0.02290926071117508	-0.004807349362510602	0.018377255690533507	0.022355208037169665
-5.76	2.3274078821405354e-06	0.9999988361810164	1.1637039410424323e-06	0.09820300547210672	0.3613860831033571	0.020935692612510853	0.02001906210038586	-0.018484930776076002	0.013279996132568039	0.01991066195134118	0.02184457851381098
-5.04	0.0007550268285504159	0.9996224865857248	0.00037751341427527674	0.2693029130508192	0.4249638199398551	0.014739945901904817	0.023060826590808988	-0.011771540205195188	-0.005804255012133501	0.018244659161252057	0.01947749561078691
-4.32	0.13710848976084714	0.9314457551195764	0.0685542448804235	0.4134573058872416	0.4644379717678258	0.0203067439032102	0.015676999622883724	-0.018722150411934875	-0.024691099988600307	0.020655590277338147	0.01913980013413591
-3.5999999999999996	0.25814609328043003	0.12907304664021502	0.870926953359785	0.5196538500329954	0.5016701832327999	0.017284817547329984	0.014208675345925119	-0.031086490092537566	-0.010824111037641995	0.019617511964779302	0.01915362047667286
-2.88	0.5091036811117533	0.25455184055587665	0.7454481594441233	0.6176800801351383	0.5714366755932433	0.01790258251576478	0.014410687567633038	0.010853310473210816	-0.01155497557889366	0.02028597666220153	0.019192428800612244
-2.16	0.7403065012009132	0.37015325060045656	0.6298467493995434	0.6399257936911317	0.6077640375035991	0.01965861401294197	0.013263359469093447	0.006636563872562871	-0.01231144867571063	0.02139310179216918	0.01957762285378311
-1.44	0.24388110739429192	0.12194055369714596	0.878059446302854	0.6780002613275604	0.6382141805208826	0.01280670096154496	0.012209959972938908	0.005418667505745782	0.004251522757931871	0.019324822107344604	0.019443225554988244
-0.72	0.7859047445076213	0.39295237225381063	0.6070476277461894	0.6782298981207908	0.6225478864144955	0.024590687616069664	0.01579729461798305	0.03440250167905374	-0.009169240142087788	0.021363594877698792	0.019031084267459683
0.0	0.004061431443470995	0.0	0.0	0.7106965730694025	0.5819558455048598	0.012607207836328675	0.01595365361943662	0.03597738787123963	0.008189310791734598	0.021089627257623887	0.021969355570261147
0.72	0.012429653463956424	0.9937851732680217	0.006214826731978151	0.640791592482034	0.49632913797724115	0.020557732656692716	0.01906277026984311	0.02710061330939051	-0.003583739251452002	0.020947545228670147	0.02164252662555353
1.44	0.047024606758183096	0.9764876966209084	0.023512303379091604	0.5419765124871448	0.43603771106084377	0.025424860359904287	0.015042285391197185	0.022990375640207263	0.014395244416629512	0.021555301637319644	0.022062354030626882
2.16	0.009412599377583483	0.9952937002809433	0.004706299688934212	0.4814628979364806	0.3027944234508514	0.0388331960045728	0.01726459909070863	0.03905105565300834	0.011897033615358288	0.020509908549041382	0.020507469098649866
2.88	1.1205064408761397e-05	0.9999943948975166	5.602532204408941e-06	0.4066913095317049	0.12853436668874635	0.028877330246127136	0.029596208112118896	0.01723825654436828	-0.00494475443792189	0.019527097545958234	0.02169756094964708
3.5999999999999996	0.17450556256269167	0.9062314437826838	0.08730804779563672	0.15326590527183814	0.04386370029732378	0.038263539658325844	0.03599816516379606	-0.0029655475930467205	-0.02222879516976736	0.0192273556295037	0.020081198724734337
4.32	0.6884219475734303	0.4675630761778258	0.39729519645458045	0.08118937775655292	0.007164414319380788	0.03211776254160842	0.02685281285661989	0.03746636120016772	-0.03197422954967254	0.02036105051365345	0.022049779858026856
5.04	7.118223875347408e-06	0.3414289029308872	1.0070473388021847e-05	-0.008782151354899839	-0.13152313887196632	0.03959919463464509	0.020709281725798584	0.008301615433467979	-0.019476226868027923	0.01917215610740401	0.022649987644676607
5.76	6.597211372016204e-09	0.8982007848285869	3.6721569277978488e-09	0.051329517262958625	-0.20175263547207978	0.023396803395037392	0.029601474006123635	0.009229627795729077	-0.034176260927330636	0.022132352050933293	0.024682874426496408
6.4799999999999995	5.324069821384266e-20	0.4249470020693169	6.264392235616053e-20	0.013783343774994372	-0.2840429155521673	0.021150969263871094	0.020648997636993918	0.019560614822138948	-0.007006319068447158	0.021182433506680164	0.025518976930788306
7.199999999999999	2.664078410319528e-23	0.4985855660384336	2.6716361275064707e-23	0.033993327724551055	-0.3067984085839461	0.021419894613926443	0.019662923273569152	0.03410289960956389	-0.014161849487462993	0.02144393972049888	0.02443659416754921
7.92	2.712363409468938e-13	0.04980239742003559	2.7225026522155076e-12	-0.0263516321867616	-0.2915227152653256	0.021881620194525195	0.028891348417036694	0.026981970448692456	-0.03469490269831364	0.022583584525226595	0.025323983639664215
8.64	8.355756178960027e-19	0.130313040549587	3.2060266270165034e-18	-0.006752065516457781	-0.31398829980771964	0.02346367356107875	0.023727579140379713	0.030694892734112633	-0.019346032004519995	0.022407708178543203	0.02442566100817571
9.36	4.988935031641151e-16	0.060262306346417334	4.139133680344934e-15	-0.014022819396202701	-0.24673599501114193	0.02106307424198926	0.018913841297481766	0.03421115377760931	-0.023892838268848936	0.021634072674790967	0.02337013025669276
10.08	7.025534631822743e-07	0.027031970775249575	1.2603595046471475e-05	-0.03575389454039589	-0.18860447432787444	0.014983647291087596	0.03111106099141188	0.015184246798149772	-0.048230540381957815	0.021232836454300574	0.02204201793092925
10.799999999999999	3.1069482814064597e-06	0.0004514707354132423	0.001788077707801138	-0.05417011786053304	-0.13828186330589531	0.019939347722805666	0.022995110441702216	0.03888631274735379	-0.0473514667963541	0.0199651420337322	0.02219379226505951
11.52	2.278232976935478e-08	0.00017884750928184935	4.124756379430279e-05	-0.05146337871063661	-0.13993134847273012	0.021510107057476534	0.02060306990060607	0.055228628253399324	-0.017209825994202035	0.018645142819962275	0.023545800000824704
12.24	9.46879469539692e-08	0.0010767454363764712	3.107638146434647e-05	-0.04369417571773757	-0.13417284791763184	0.022288510852584965	0.01865698682639029	0.05375133560979416	-0.01153296475512433	0.021614129040004638	0.02522745457683287
