time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	0.9896828538954777	0.09170823463653972	-0.3326144575677304	0.024796475961598494	0.01309733675212461	0.013811899803378581	-0.013146381303375518	0.020155520842279347	0.02278225785644404
-20.88	0.0	0.0	0.9850049729168894	0.06123192957005781	-0.34135807225935155	0.023569188608583567	0.015569816230219637	-0.008016836994093729	-0.026931875155065295	0.019214468328069143	0.02066951850759603
-20.16	4.755018415163444e-23	8.161014284525576e-23	0.2913251956719453	0.009050644019954599	-0.2808889347692739	0.018757719866187794	0.01461147069290212	0.024115250913812017	-0.03987715335372286	0.019231048556745338	0.020718741476401233
-19.439999999999998	4.435563131461664e-13	4.283358995454024e-12	0.05177437658771886	-0.046862207397764706	-0.20261187597441097	0.016207686683430766	0.020568009701912558	-0.004254107463100607	-0.030597307524045637	0.019727078742184663	0.02015852019807656
-18.72	0.0001564694610833525	0.00044939444665796315	0.14948684746106095	-0.029337165165971357	-0.10212950050997704	0.019982956309016225	0.015554994571596769	-0.0014471870795691206	-0.030082746120043007	0.021133207152002044	0.020118435048337137
-18.0	0.6552897650374891	0.37909824902522277	0.4752968880272067	0.006011512129475698	-0.01101179077192784	0.02214614161282874	0.02022576454744134	-0.02873960883900076	-0.039890889158448135	0.021427155350669642	0.01946250340218822
-17.28	8.754423298049378e-05	0.9779674889607473	4.4603831968529584e-05	-0.0720882171519885	0.04057857145524917	0.021576375702152307	0.02186247404857777	5.199060237207523e-05	-0.023642991662591123	0.022490587420243863	0.01995321102079168
-16.56	0.0002765220976823705	0.8777724504869332	0.00015591142854655838	-0.11701419310866674	0.03676662372904429	0.04052489668364041	0.017821936093071804	-0.010322544820503017	0.002832750307691873	0.022000644956552382	0.020870982306809928
-15.84	1.3149281319014933e-09	0.9999863951731388	6.574725537743697e-10	-0.17491838755524325	0.08313281262156864	0.031908149972763256	0.013914969547812642	-0.04379368785574398	-0.034703870949939895	0.021569285241253254	0.022542039361285026
-15.12	1.2924291532222388e-09	0.9917903566752907	6.515590298424599e-10	-0.23834523185280254	0.07051798963101401	0.04223089031813773	0.02812573784236193	-0.030747566040600707	-0.01805439916300647	0.021833136147647873	0.020386378347573314
