time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	2.574077378331156e-05	0.9506229750503317	1.350474707050794e-05	-0.06932075506718784	0.06735338335925671	0.02031851734672523	0.031272511894570997	0.006899868832629627	0.002516757428987716	0.01997580788828406	0.019621744265669743
-20.88	0.07091874999112223	0.36851322572004036	0.06752284029482893	-0.01634040699362851	-0.0067071961886123865	0.021818693320634023	0.02631603220072903	0.005927284594360909	-0.008823214730611406	0.019015021276691614	0.01947508625642847
-20.16	0.2733965359821048	0.5080597549396099	0.17974377985971612	0.013115250744832028	-0.010600034308040466	0.015485728283750617	0.015617982127257369	0.010423191347908605	-0.02909182218714079	0.020195301677052413	0.020381726676203676
-19.439999999999998	0.3335522731652536	0.7196135069896906	0.17669665806530502	0.008624521272228059	0.0604886296807708	0.022288036964920325	0.02545726670522197	-0.011581064412313881	0.004567262443816254	0.02030915624743876	0.02262311419494241
-18.72	0.013082167111312937	0.8957248883489014	0.00698142158172177	-0.01848125925730668	0.04265513131328103	0.02114078702806357	0.023145367837030074	0.011157434699595127	-0.007419649439963626	0.019730615878929332	0.021725466051135848
-18.0	5.083092827784639e-07	0.9390525079130233	2.705186194525303e-07	-0.09191438670388878	0.027264419927118255	0.02018944588713746	0.017989434329864846	0.007657740810932016	-0.019100004154261926	0.020387683073408665	0.023026594242164196
-17.28	5.615658611341165e-05	0.9992950470602519	2.808604220799919e-05	-0.018177621864097927	0.06173186111343343	0.02231130083494724	0.019484366086707932	0.027745943351173814	-0.046238720141644804	0.01914983043496694	0.022106604675154212
-16.56	0.11935075246239706	0.6645293964924953	0.07219377858410389	0.017378356917315377	0.01549360230492014	0.030198536509251375	0.028213267726320067	0.029843532861988254	-0.019180174700844366	0.01966430048783221	0.022071058668834985
-15.84	0.9419464552143868	0.4881494956101574	0.49066985804971164	0.07041668806715726	0.05313565495474565	0.031255736871055595	0.0167052441240021	0.0009814727927026994	-0.015410917632410181	0.018657476051769747	0.02090884650593356
-15.12	0.8947205451664517	0.5521833291731498	0.4473834788627237	0.12154376901619952	0.08838396370140107	0.02547233159478096	0.01583301817936634	0.013581011894400958	-0.02495793931828843	0.019121268235047763	0.022671686954942736
-14.399999999999999	0.0038090140612918287	0.0019045070306642194	0.9980954879316606	0.2140660411617404	0.08736002465766218	0.01908934309799007	0.011761636726100273	-0.0051658619097021356	-0.027862283363773867	0.01563162964212126	0.020731139368066302
-13.68	0.0002671406184689767	0.00013357030923483385	0.9998664281251886	0.27163674685230516	0.09106808377719125	0.020280527545410213	0.00978172807606649	0.024277219944929544	-0.01888773303964219	0.01921333980377526	0.022740630897249866
-12.959999999999999	0.00040557789227425726	0.00020278894614094705	0.999797205130454	0.21223380691228289	0.09987518398952952	0.020070321018798506	0.012351906706635147	-0.014077912646196076	-0.006510969051660518	0.017608523552075872	0.021964280650862044
-12.24	0.0013792500403794902	0.0006896250208495485	0.999310322644851	0.21316135307834455	0.08131541793852373	0.023901107787826927	0.01657896118089857	-0.01809029524851748	-0.026250787096263856	0.018341504861265713	0.020952004132230077
-11.52	8.46470262979326e-05	4.2323513281662685e-05	0.9999574034058313	0.2031197587094645	0.042070559411800275	0.024954449433846056	0.011864445148795841	-0.029482169184460033	-0.020857006400664915	0.021020748998636467	0.021545379048246265
-10.799999999999999	3.885305450442697e-07	1.9426527736197143e-07	0.9999996324569245	0.16318721798930585	0.01743476320992591	0.025658924898109108	0.00782478990145957	-0.05275488878621687	0.013528604200101912	0.01932164886359567	0.02166447790087896
-10.08	2.3677489431533652e-05	1.1838760615001258e-05	0.9999829542715157	0.17779478411247168	0.04259591374062913	0.03173991764550868	0.009721848782618624	-0.034998222331200826	0.026482951530430027	0.01911334978565842	0.021044020730583726
-9.36	1.5354901555664061e-07	7.677450773890383e-08	0.9999998768656955	0.21900096100112937	0.036720131900871825	0.021570890267790934	0.012885439345805293	-0.031820885405421835	0.028625375079826595	0.01941330238399899	0.021869835274199247
-8.64	2.3039402545621972e-08	1.1519701266136768e-08	0.9999999866718029	0.2562522194704978	0.038472450318015085	0.0258751617852866	0.013802847407846595	-0.030205651399497758	0.01030900615718931	0.020518763250921973	0.0208332914998479
-7.92	9.878104494055621e-13	4.939073380055144e-13	0.9999999999993965	0.31246979013505427	0.030650420129444696	0.017816331316607297	0.013122222092188815	-0.02876212346680085	0.007487038729557113	0.02144720835583112	0.021391808300051975
-7.199999999999999	6.94036379664111e-10	3.470181683606386e-10	0.9999999996226178	0.3950034116263878	0.04258225105326464	0.02310547086608141	0.023277475686937273	-0.014889212976139276	-0.00315004602229772	0.021252200957111906	0.021466652120095735
-6.4799999999999995	6.394659880249378e-10	3.1973297011520226e-10	0.9999999996663839	0.3942551919041266	0.0815767455463589	0.018764425908682082	0.027196045147623634	0.01846587803030586	0.019047798933283275	0.02050147344973378	0.021521005427403574
-5.76	1.6936998798485711e-10	8.468501506753528e-11	0.999999999915315	0.4563307622723893	0.18706430988510636	0.014250648590270516	0.023231842802705866	0.006003116653903935	0.006242474718586431	0.01914252561096009	0.02071854878637202
-5.04	1.0819838632817276e-08	5.4099192903215e-09	0.9999999945900807	0.4584533282820392	0.25872494908809907	0.01199923859370723	0.016629318682252765	0.011136476221371577	0.02516959595526463	0.019764310046199326	0.0207044759909383
-4.32	0.0015040602816260376	0.0007520301408130448	0.9992479698591863	0.4514146931754802	0.3014771838336369	0.01997342656623959	0.020554969500374276	0.051716659380651425	0.04102201421046803	0.01924861257555002	0.02108596711004852
-3.5999999999999996	0.0042558225691595375	0.0021279112845797865	0.9978720887154202	0.42022997665274575	0.3066371755050886	0.013240768301095855	0.012083265631118669	0.02666665773709501	0.0023786888986999013	0.017968438536008758	0.019374523024867807
-2.88	0.0018513070534841843	0.0009256535267421487	0.999074346473247	0.38288149950032846	0.2536626461496605	0.011818044347718484	0.02170265812551861	0.018203729839447548	0.006294899162547384	0.01833624264207169	0.01638037410703041
-2.16	0.005082687092061696	0.002541343546030905	0.9974586564478415	0.3574080572149972	0.2314528626087192	0.01367042044172884	0.02375742140758526	0.024325604616334463	0.009370108010522614	0.018890682123390616	0.018817978929277925
-1.44	0.0022369352787067337	0.001118467639353393	0.9988815279436449	0.38120375554894464	0.2165977913829588	0.015372889971902972	0.03297068715390982	0.022841076406469894	0.009382311258489677	0.019741197332799585	0.02021239356537537
-0.72	0.640232281675992	0.320116140837996	0.6798838590866843	0.3783025692186603	0.3471813193057809	0.012230608687368935	0.03240511127520272	0.024720743075936892	0.013939544261721561	0.02066850536305884	0.01940326104318823
0.0	0.02336475428774486	0.0	0.0	0.3638024016615853	0.4335735515938131	0.013447045457104775	0.019897322851036126	0.0356350817296591	0.015995804868166798	0.01962460165115985	0.021950068124725122
0.72	0.00959256624627293	0.004796283123136402	0.9952037168768635	0.38758966821087004	0.4552028031503238	0.013737922498651838	0.02687623498987613	0.03446091681802343	0.011506429173795909	0.019203579410841644	0.02244211399280477
1.44	0.00011160985526010108	5.5804927630020984e-05	0.99994419507237	0.3878815133969649	0.48244716392301534	0.01311982347955927	0.014070761262971783	0.03975793982313296	0.00041404081489935325	0.01885469394723233	0.02122100818999849
