time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	4.9550112287415483e-20	3.6840130228817684e-20	0.6725018838038672	0.03821957926335074	-0.3001423692330861	0.02167398402779092	0.028848912387351787	0.023646493870262516	0.023220378373468673	0.023546342782256653	0.020030922215274173
-20.88	0.0	0.0	0.6685483550678892	0.03426117096098236	-0.409040263178052	0.020146520293147716	0.022626402304175706	0.02121528208143439	0.013605578426543873	0.021352311667512468	0.02000909373728236
-20.16	4.221218802372129e-30	0.0	0.8010510935518083	0.03725696088548014	-0.4487761398986539	0.02081103173944923	0.03291263791349889	0.01125385066195507	0.018281728704482844	0.021752392658196208	0.018130573511834933
-19.439999999999998	1.2509548656376895e-14	6.274570878575099e-15	0.996844925640556	0.12400963113744701	-0.3328894198844	0.023846043083310838	0.04695798980337749	0.029116286348441753	0.017605379646579943	0.02274600814611468	0.02061750897577227
-18.72	1.4624925113602834e-09	8.227179129340353e-10	0.8888026606028241	0.07663203877281874	-0.24003594708416992	0.018742417261024158	0.0488067462360977	0.040707082905953984	0.007615895793830814	0.02186366828829784	0.017077054396844253
-18.0	3.543000700710335e-08	8.335157249711927e-08	0.21224944899163195	0.019763302206328076	-0.17366200711326216	0.01924126145684606	0.03979989917417403	0.04490172140798773	0.028234619035668346	0.024246129829528458	0.020542767951017435
-17.28	0.00011165733385736027	0.22006699021043574	0.00022089791714793535	-0.03783265884859035	-0.011999392926131327	0.025702538776243053	0.0502463580500393	0.06892582154340135	0.025345798128512235	0.02259637456228957	0.01984027224799309
-16.56	8.673786436740276e-11	0.6181939380475172	7.010849511072081e-11	-0.10203229769674975	0.024835144976894864	0.02665468010008089	0.0428188994798302	0.10955677354871143	0.010035650436408217	0.02147185885866997	0.020595378728839632
-15.84	2.277763276429397e-10	0.9993252919477141	1.1396480984779082e-10	-0.09019594342579432	0.10935214984359634	0.030255657736095082	0.025974788094422697	0.07566672196220772	-0.006125517919316319	0.023377446374453204	0.020723537298781812
-15.12	1.0469122331412906e-13	0.9999997757621127	5.2345622814608396e-14	-0.08622126368658901	0.13186026637032233	0.026263457095822795	0.020665213692555563	0.0721233593666417	-0.03371229464265791	0.022296896622937056	0.019941176054274413
-14.399999999999999	7.481174751632847e-20	0.9999982907133582	3.740680557222366e-20	-0.11100686543699154	0.1142472424897836	0.019877647846509135	0.017335927975559672	0.08431363453804179	-0.018695951506668033	0.024194288380315294	0.019434803588660322
-13.68	1.6406134877631753e-05	0.9993073636086209	8.207844499154552e-06	0.013339634045563434	0.10040796375418695	0.02542248107125089	0.028260980188150268	0.06323805457985576	-0.02565824490204032	0.021679551921546598	0.021702022274633997
-12.959999999999999	0.009302561401649563	0.994421453896433	0.004651583021444988	0.07075275813352978	0.13462046044849563	0.020762035124473208	0.024490851428953072	0.040196655784811075	0.002537190883781573	0.02106093659566504	0.018889935580368653
-12.24	0.6089880051131915	0.6953836059593206	0.30451518276498735	0.1514021891780695	0.1370715576759826	0.023870878404778518	0.028171172646224665	0.027117690530427455	-0.010397011929130884	0.02125352599619777	0.019435438692300865
-11.52	0.2202504878304046	0.889864628185151	0.11012611983932782	0.15393472533732022	0.15973345391435154	0.017375487602900728	0.028313263756101884	0.031121863248782775	-0.012837779694164386	0.021854197880112267	0.019381441329525195
-10.799999999999999	0.0017146618598438963	0.9991424403777404	0.00085733093030236	0.1364565890483229	0.19775588351564496	0.020116343866482606	0.022946490063871887	0.02529713956949876	-0.034505505601780145	0.02255233336789238	0.020369234272208374
-10.08	0.002597878896902767	0.9986561053527188	0.0012989396126869132	0.10718385240688828	0.20758430287784155	0.026830697176364306	0.02989738176589223	0.042136027920148804	-0.02339520469168184	0.02087133949925571	0.02088200537472089
-9.36	0.0007711234517908273	0.999522248070543	0.0003855633312873056	0.06341850712606142	0.20326810004490997	0.02086140535090921	0.032916990235761355	0.03612159520250176	-0.004248772456007463	0.021405016908984668	0.021367912538997596
-8.64	3.688959022157314e-14	0.9999999999967584	1.8445355492196117e-14	-0.014623011973150002	0.26837512771682814	0.019452613043408517	0.02472004039710139	0.04614635621929385	-0.029700593670415963	0.019937938887598226	0.02000448364635189
-7.92	8.166881666982067e-16	0.9999999999998982	4.0961314632133323e-16	0.012903831155292877	0.3188478662495155	0.015322364099506998	0.025766403288296037	0.059688343625020124	-0.02452148213952776	0.02106629264412374	0.021164355906886426
-7.199999999999999	3.8924334340796715e-10	0.9999999991818024	1.9462166545636053e-10	0.007307010012463047	0.2710490076778097	0.01804041291063871	0.026344563640064256	0.02793133018990349	-0.04546840514768254	0.02205502275383904	0.02159011421573566
-6.4799999999999995	4.083217348283729e-11	0.9999999989088851	2.041608576008836e-11	-0.013344877455114559	0.25784316884738395	0.011920187228122329	0.02881699537433099	0.029894638470124812	-0.028561809474448516	0.019576557420505954	0.02101471713418834
-5.76	9.693799443105743e-09	0.9999999794009344	4.846899716741517e-09	0.020728539753512264	0.218912073135008	0.016350402855103623	0.021231428197937732	0.03981102452451006	-0.003164821057391487	0.020722075310777677	0.02075263431285814
-5.04	7.278194240454142e-10	0.9999999950838709	3.639097122734058e-10	0.0075776674884247	0.21141889882238654	0.015213073719482547	0.020554783357824197	0.04544785080855842	-0.014301953838377178	0.020872787525269908	0.0209486715263148
-4.32	6.4112758541104e-07	0.9999996753894134	3.205637927338857e-07	0.10181726150925641	0.28636602625873375	0.019243702805097452	0.018180024400564633	0.03768756881881238	0.010615239284600392	0.019646530604568065	0.02156505348976182
-3.5999999999999996	0.0016492636353180466	0.999173412358672	0.0008246321527641018	0.14022359058932754	0.20233879689612885	0.014806887412559313	0.030930951994753302	0.06530426191589457	-0.02095470987191458	0.019978084341960238	0.02004796359733535
-2.88	0.29244448644633814	0.8537763734550142	0.14622225000414119	0.2215113078685361	0.20479043678236772	0.02300943366426264	0.02381888469143949	0.07091524618996259	0.005362282814184411	0.021838792969940922	0.020715670389418746
-2.16	0.059899153214214074	0.029949576607132523	0.9700504013590653	0.30889138159303037	0.15209148887841398	0.019757285642317924	0.022128041555688354	0.05824809685870507	-0.016348966781706373	0.020285172924240938	0.021800105191248913
-1.44	0.00019034416447807426	9.5172082239029e-05	0.9999047661187718	0.34213307769947376	0.09514123943496355	0.021498948059113454	0.026916598440404126	0.046936547173694956	-0.02222686772857034	0.019511019456784417	0.01976877025612758
-0.72	8.9454612324168e-12	4.472715274663331e-12	0.9999999999953874	0.3779128639421493	0.03913326998329135	0.012544421775694726	0.0177476987424472	0.05327837224706866	-0.01127713734581394	0.02002871922365189	0.01905859525865864
0.0	1.901172338097322e-08	0.0	0.0	0.36610844746591786	0.06748270995948366	0.014359020898773679	0.025031262964733528	0.05067031513353397	0.021300350344121605	0.019330766246900017	0.01833213594175063
0.72	3.6189399783492406e-08	0.9999999789291368	1.8094699883611642e-08	0.3519161915850218	0.005424309281684432	0.013885871352151191	0.026140224538141212	0.05612432853620212	-0.030168090885007954	0.01982301152706577	0.018565489598988582
1.44	1.7223209365986536e-10	0.9999999983252299	8.611604645813321e-11	0.35038944580837483	-0.07066018602228494	0.014516883644615784	0.03266986467565131	0.062497543349108405	-0.005475121307356765	0.01875809165176193	0.019587164309530964
2.16	3.654054024082704e-09	0.9999995700882536	1.8270270183920085e-09	0.239867213990291	-0.0764466208893527	0.018847100828613798	0.025814362362253693	0.05858118320279026	0.011878383428878609	0.018872251368641336	0.017648603888722733
2.88	8.17946956000236e-18	0.999999999937469	4.089758784916835e-18	0.3036816806358193	-0.13398913217577563	0.023418492090014766	0.0172993764547273	0.05076042448696343	0.0033894616248376715	0.01950488836289353	0.01985902582677871
3.5999999999999996	4.3207163459617864e-36	0.9999999998300468	0.0	0.2922211824348246	-0.24267659647493858	0.019073637044882352	0.016154504656277265	0.08087613228249302	0.01594832040165774	0.02137245222491526	0.017460146169955504
4.32	0.0	0.9999999986597101	0.0	0.2760003242791011	-0.3217940853553563	0.023894088337790203	0.013612753096161194	0.04684825345411031	0.0060958010548971655	0.019325056364887176	0.018819053901705844
5.04	0.0	0.9999999999839342	0.0	0.30144415237676675	-0.3631573271652598	0.020732980284903307	0.011816530448245734	0.061954489955863765	0.016716418454554027	0.020617895808183163	0.0178316590796003
5.76	0.0	0.999999999984602	0.0	0.2843747000128006	-0.3803554360156566	0.01986529829524846	0.018535632554919943	0.05095409157937967	0.011865306673718426	0.021115397642870147	0.02104419808172495
6.4799999999999995	0.0	0.99999999710494	0.0	0.2525857633575881	-0.3772875413820257	0.023067760941352915	0.01671995377371491	0.03325372036057107	0.028896872413588914	0.021313595268443782	0.020313683161781372
7.199999999999999	0.0	0.999999994710891	0.0	0.25415486082243577	-0.35990192504372737	0.019543306805347486	0.01135787963571906	0.0651980547041148	0.030720831793522824	0.020831635771327815	0.02150039626150316
7.92	0.0	0.9999999999925597	0.0	0.3084165191033085	-0.2827944421375515	0.018322658747893017	0.014149873204178246	0.07822257332332817	0.024304382217666832	0.02236399826334344	0.020207524800507266
8.64	5.689267649768093e-28	0.9999999959116852	0.0	0.26053874703481217	-0.20865384278936153	0.015802152698568463	0.016242499206478946	0.08395208951005845	-0.006332595084298779	0.022641312342585464	0.020530357076077924
9.36	6.3592644591891186e-18	0.9999999987956294	3.179633182905153e-18	0.2818103231307306	-0.14745074726750063	0.017286147631618974	0.018657467658575396	0.09856643867220068	0.016790373155423838	0.020409575870044626	0.021289896739552613
10.08	5.333503017505323e-12	0.9999999604229167	2.6667515449452635e-12	0.26358954681231944	-0.09430546730646513	0.015226395437443023	0.01814815430250061	0.110662242356339	-0.004745704639367938	0.020825279588292646	0.02038355536790768
10.799999999999999	4.535655874619685e-12	0.9999797510092037	2.2678738164709814e-12	0.22544438429262556	-0.09809168367573597	0.016713316702281416	0.014174191816265523	0.10943586003006565	0.00839597392529997	0.020368058576332733	0.023599818728337017
11.52	0.0001860369441030672	0.9802284118106622	9.46401141477078e-05	0.1737398430132438	-0.08156381387231566	0.010391363209011758	0.017240428438766983	0.12632344710113227	-0.030141341533116227	0.019294720248911365	0.021690430438763127
12.24	0.000733627130775242	0.009568115235018949	0.0222151081892398	0.059909116840721	-0.07538469227305662	0.019628569545883153	0.015776511495410487	0.11525904602709079	-0.02741734271752234	0.017964351641866473	0.0212337688065292
12.959999999999999	1.0129201471260497e-13	6.833803796447234e-14	0.7411072889139382	-0.024865537411681963	0.0021551803569293273	0.017589522352146735	0.01620338654680578	0.13986599977481298	-0.016005596719584653	0.019577431058369243	0.022382784898852474
13.68	1.742893224066251e-26	8.714127337620619e-27	0.99999901251211	-0.09865044361991519	0.13886664951828837	0.012848573458154908	0.022040709562907167	0.11303790572668296	-0.024870482943088915	0.019654137741336307	0.021097627681697238
14.399999999999999	1.8244412715658351e-22	9.122170367848643e-23	0.9999999979688685	-0.12525523194423507	0.17958949301162794	0.021539524561304358	0.020036153136204556	0.10383763049102969	-0.02154868647840897	0.019414631564038894	0.021512080147536878
15.12	0.0	0.0	0.9999999950319012	-0.15029142836722337	0.16534248159110485	0.011531427838059593	0.01764461590507578	0.09708222033669447	-0.004484869127693627	0.020748226518620363	0.018419181605371163
15.84	5.392841293732477e-26	3.400239485725771e-26	0.9999999996406163	-0.1552593559230085	0.2133358950759498	0.023033242964731224	0.0214496502576326	0.08824505628966405	-0.0036763386140089348	0.018748625804174374	0.017885424633655864
