time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	4.726947158993584e-08	2.3634736226065224e-08	0.9999993646224455	0.5868670085066789	0.4974867339592465	0.005831971336690615	0.005174533038515059	0.5348722379461628	0.5126608589337294	0.005581473315276218	0.006558721019574375
-20.88	7.23070564043846e-14	3.61546504568661e-14	0.9999689545840533	0.571545331349961	0.47482799031282513	0.0046502556479868645	0.0051789971590633	0.5396010883178056	0.5121902479514344	0.005850978132937048	0.005987002405526476
-20.16	5.689923168844156e-18	8.35077041146e-18	0.3406824107324277	0.53457837731221	0.4723308056595452	0.002076264091040018	0.0034330001945596903	0.5371901871580875	0.5232571759310168	0.005946697765964225	0.0059991441853421024
-19.439999999999998	1.3438479457511406e-15	1.2831245186478188e-11	4.944201977122522e-05	0.5028441600929758	0.4804908050173432	0.004637113972301847	0.003299590824614499	0.5331296894383544	0.5268563473173717	0.005666593207478936	0.005850613158472631
-18.72	4.614340193764963e-09	3.549479966709056e-06	0.0004120163553914055	0.5002891287147978	0.49722176159286924	0.005579275387208011	0.003320904150553014	0.527904356024567	0.5286629586141521	0.005872518745411128	0.006141039957298975
-18.0	1.865723821370593e-07	1.277629000106928e-06	0.06930640794236632	0.5116751431783918	0.5031052827184104	0.007141826586162713	0.004742407221369939	0.5254926403504152	0.536245962495026	0.005773844039633948	0.006007232398125699
-17.28	9.939879752526279e-12	1.1947175783284229e-11	0.41592752992034265	0.5225893122097817	0.4994933009115921	0.004424356280659451	0.004095034210379069	0.5241347733967919	0.5420028932984983	0.005640267689995409	0.006219061613463799
-16.56	5.686496475234312e-15	1.7970902167165807e-14	0.15819504413140006	0.5118071284597481	0.4827448056498717	0.0055186345275494795	0.003867921629312076	0.5202276198435267	0.5343255411227988	0.006100699291664361	0.0062300833700675035
-15.84	0.0	0.0	0.00014721593754923274	0.48618671935492924	0.4274459425514747	0.005273129146773239	0.004213657858987661	0.5160748812332683	0.5353774545466399	0.0056303911844969795	0.006240875746075958
-15.12	0.0	0.0	4.643394138189017e-06	0.4742239640271147	0.37818941616312285	0.006923279493443143	0.0033229665497480237	0.5199344551040476	0.5276846904859195	0.005923321770969838	0.006741565048081139
-14.399999999999999	0.0	0.0	4.2857523641082196e-08	0.4695762353568017	0.3101550525916724	0.005719863224084842	0.0033362697949646187	0.520398658430827	0.5219761572102093	0.006062520661020415	0.006781277451600077
-13.68	0.0	0.0	0.0012215546540870204	0.4950281721599891	0.304093073037883	0.004881602485067177	0.004112460710814288	0.519529197151426	0.5178008076863791	0.00599145860485131	0.006581845435121016
-12.959999999999999	0.0	0.0	0.16526828963096163	0.5112452119793027	0.3350377705504058	0.0064092143297484125	0.004503167752570578	0.5203379533657615	0.5219696212527952	0.006505253391517975	0.006013524395044675
