time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.14824879091896284	0.0741243955029338	0.92587560395431	0.6121640648537764	0.6038824319355917	0.010370817975022846	0.005289667837666304	0.5097805694154244	0.5205934307871615	0.006363019464524386	0.005288504052692365
-20.88	0.29056050996787713	0.8547195515607094	0.14528025498393857	0.5999362389864771	0.6258869770903221	0.013154615271205837	0.0050935224984065735	0.5126493575573151	0.5205803136595553	0.005932243212432705	0.005705165124222525
-20.16	0.00013781353313707187	0.9999310923938828	6.890676656857163e-05	0.5754184986708142	0.6331202793874235	0.010056677314588815	0.0031412415614816562	0.5172601872120438	0.5165695052423407	0.005657465460042517	0.0060591292202488425
-19.439999999999998	1.7772448384206488e-07	0.999999910997699	8.886224188875162e-08	0.5494997954860233	0.6289798213865205	0.007942003418992361	0.004360827483067668	0.5186270180149343	0.5216718503990614	0.0054059775570629185	0.006131735929342318
-18.72	7.368663223783626e-14	0.9999999999999617	3.6809341671818403e-14	0.5333548816480188	0.6254842230696935	0.004630626254637678	0.0037923508956296975	0.5200417535326902	0.523657304021974	0.0057207673830200435	0.0058207632560036224
-18.0	1.2170466169990934e-14	0.9999999999999752	6.100891726284909e-15	0.5176599114111627	0.6160853948151304	0.004581658994319109	0.003734689954945903	0.52318859043452	0.522653874511527	0.006427867030103086	0.006131832316051769
-17.28	4.908411807987628e-12	0.9999999999918975	2.4542171340651167e-12	0.5147382103249806	0.5975600220373866	0.004327420034682625	0.005068176889351403	0.5189313721105414	0.5200760316995738	0.006744551828512102	0.005916264573552327
-16.56	1.8372774706466322e-05	0.9999824902756396	9.186387845872048e-06	0.5166748048697303	0.5747086726773667	0.004111369626714797	0.005607743013382076	0.5161647481639613	0.5248606151924786	0.006439753978662992	0.006103046303952837
-15.84	0.00033143066173599235	0.996836095249453	0.00016598006172350102	0.5037406760631251	0.5512715175308853	0.004871134653046552	0.00592094555869247	0.5140012660835933	0.5244600402634494	0.006402557928988183	0.0062875669013346125
-15.12	4.231272086727949e-07	0.9961777634429941	2.1236638385165565e-07	0.4922231338773521	0.5371701482305432	0.004815488919578767	0.006891114647900652	0.512048526513912	0.5109745827953054	0.005628251686759663	0.0062219222909131195
-14.399999999999999	1.9897149177140808e-20	0.9999573110576153	9.948996651545265e-21	0.4627745114024001	0.5432550149459956	0.0038219331633390424	0.005582024541480578	0.5116963988225379	0.5072884717945284	0.005637905245220895	0.006461767162855231
-13.68	5.922958414866976e-22	0.9999498112357996	2.9618483865538494e-22	0.4506520912298625	0.540265484700573	0.005473889685248643	0.004751456224830763	0.5077668377105797	0.506429565931594	0.005355623323795832	0.006722061402294461
-12.959999999999999	4.061747249830048e-14	0.9986028378185563	2.0337148085699082e-14	0.46857331076953734	0.5342588497989982	0.003852822003086483	0.007722310509489788	0.5076717735641025	0.5022093893077691	0.005943759897557694	0.0063351627842544184
-12.24	3.829678123467888e-05	0.9895633500856387	1.932407986062119e-05	0.4874038700916624	0.523129657490354	0.00419182145808874	0.0061310468137018865	0.5041109529075234	0.502042655894079	0.006130061867046588	0.005954152430426796
-11.52	0.21887681734811315	0.8627685396099725	0.11016313080639696	0.5232232249772014	0.5314671716461647	0.0038822453008126086	0.005455090207231116	0.51585082216215	0.511302311632543	0.00626627491397447	0.005553570193615265
-10.799999999999999	0.93096319462864	0.46555377636778267	0.5340975890954214	0.5413793975390051	0.5389351823347295	0.0034969106703036023	0.005223335788957508	0.5135709514687954	0.5120175471638087	0.006523648708956761	0.005832591829779137
-10.08	0.014017453475948535	0.007008726739408353	0.9929691684083417	0.5563726958336145	0.5372160490538143	0.0037045884183789742	0.005198570926840574	0.5081302910308257	0.5151794458480823	0.005832241404793455	0.0056928153159904035
-9.36	0.07385111699225107	0.036925558499954964	0.9625052801250894	0.5629823952255701	0.5446131958740448	0.005207704461034026	0.011188985009342841	0.5051388149656941	0.5154187178682861	0.005597089641375168	0.0056987706447903415
-8.64	0.017954092171476126	0.008977046085738051	0.9910229501230445	0.5723444639758386	0.5575120244054885	0.0037043491256634957	0.005757080362902979	0.5022159112000516	0.512663293140745	0.005915456176785938	0.005600715424074824
-7.92	0.04120254355989165	0.02060127178843462	0.979393360813391	0.549363403107537	0.5399559411076928	0.004325857998506307	0.005474314688901657	0.4977838746638648	0.5110572839595516	0.006080034014346811	0.0055260119643544825
-7.199999999999999	0.34199918824486936	0.17102286801823507	0.8282253837997053	0.5270717045487914	0.5243263393470194	0.00489033952873399	0.0052400174277631665	0.49722321047270834	0.5041069046581756	0.005994197761346284	0.004887982890559332
-6.4799999999999995	0.42930885219096493	0.2269900799330709	0.6344144121982275	0.5069087132279382	0.5047876796974109	0.003992202764131573	0.008509468117195586	0.4953145403329864	0.4995696183470006	0.005845589793169574	0.0057256274036962315
