time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.1824656931042544e-05	0.9997098494266824	5.913659505163092e-06	-0.059049085922697975	0.09243872884237486	0.03838394042927211	0.022864465070897955	0.0032458176689151787	-0.022953916634734603	0.023031693805813054	0.019797672246051272
-20.88	1.6006258225437405e-12	0.9999962682018907	8.003158771000552e-13	-0.1719129300210706	0.13816363296620898	0.029325879913535694	0.015576611661015892	-0.004856987354056463	0.012288167731293048	0.022113643351666518	0.02098203166560065
-20.16	7.413157345705061e-09	0.9999995886488774	3.7065786843484853e-09	-0.13894239829599947	0.19209983456356966	0.042541159411898025	0.018328408700902632	-0.018176598693953154	0.01098267886186999	0.020121885584885445	0.01963637022025485
-19.439999999999998	5.079065450561244e-14	0.9999999995735818	2.5395326984209876e-14	-0.11674489984374495	0.20933446123618255	0.026351303403759678	0.021216086247054483	0.02250642286926066	-0.01597480940729466	0.020447451144444094	0.019459763291701453
-18.72	1.1820066619763475e-10	0.9999999295191642	5.910033676506004e-11	-0.0754808998082576	0.19292518582967508	0.0231880901363181	0.02098294244730608	0.006444280685687833	0.015060408932617966	0.019437705265056476	0.020038329613160325
-18.0	1.403456893983927e-10	0.9999999979285923	7.017284399807929e-11	-0.07212399556110898	0.2476297902681451	0.028303439811259885	0.019713488509267664	-0.004768489519740814	-0.011069788791385869	0.021051610787144348	0.02013331256498036
-17.28	1.0032847131137312e-13	0.9999999872484945	5.016413786334759e-14	-0.10533859883423502	0.228445018537833	0.025021956323047028	0.02735143865379192	-0.004421997103988564	-0.009751821140651696	0.020435960909135468	0.021448968744533024
-16.56	5.797198347529649e-11	0.9999993106862578	2.898601115977824e-11	-0.09362444472891038	0.223619197682866	0.022759840104309856	0.03061495547874649	0.004763107808782889	0.007675021678138736	0.021764265231001702	0.02074082682093859
-15.84	8.981777537830314e-14	0.9999999973227406	4.490889084489614e-14	-0.12251364946786218	0.20556670322631748	0.02274922051968609	0.023803322820305506	0.00993557933516441	-0.021661987273171	0.021529118606137276	0.020430347643140653
-15.12	5.136897106531402e-12	0.9999962930760468	2.5684580551748716e-12	-0.11739744071476403	0.18265665740570686	0.02869786859170078	0.029379090641829753	-0.00931436901984914	-0.004285134147939788	0.020421547168202443	0.019381362839795895
-14.399999999999999	4.4958269569240295e-18	0.9980680901669092	2.252264653495385e-18	-0.20588705948829192	0.11643729257649452	0.020790785304320363	0.0357505164256691	0.004660699736832916	-0.011305676043602211	0.02156705402992521	0.017270179768288003
-13.68	1.603128863338245e-17	0.7832599662862424	1.023369423579097e-17	-0.2449936038646426	0.005785664221183066	0.02480629881827852	0.034917226857298755	0.022450783071623494	-0.02702326172423281	0.020775325981780196	0.020603084736019947
-12.959999999999999	9.777975211381581e-16	0.6377446244136961	7.666055554764972e-16	-0.2666413620297036	-0.007239140775986738	0.031006880442126187	0.027808441366315786	0.023083295478945737	-0.019599717295965154	0.020486438313222475	0.019874129319413257
-12.24	7.814919111345141e-23	0.0012945679759752296	3.0179399940073924e-20	-0.2701571773454869	-0.13694170862533334	0.01886854912105994	0.02842893180281432	0.029942953233715177	-0.023525819281529657	0.020671389892610866	0.019638974481335128
-11.52	1.8760774098000045e-18	1.7969107483753566e-06	4.928382155709873e-13	-0.2881413007786011	-0.24252197244119783	0.026420549845905195	0.03206478434526146	0.015994889206655937	-0.03028659783438768	0.020453423348523826	0.020987147644837067
-10.799999999999999	1.2556813618687518e-15	8.149464161664038e-08	4.118437769782908e-09	-0.1919770757703944	-0.2417557831921604	0.025578905722471935	0.031133376478794585	0.0380742734542406	-0.007423913396549491	0.021648932983792155	0.01912320128232759
-10.08	2.8166921847577672e-25	1.857948899693341e-16	6.311586706194438e-10	-0.2620582072086238	-0.3378511363886189	0.0291172032173979	0.02187815973344741	0.021393831711004622	-0.008625172007943924	0.019585590752037238	0.0204993325747966
-9.36	2.787291385142637e-24	1.0490566849883602e-14	1.3262384011581195e-10	-0.20128169427976134	-0.3034547819725267	0.014702515580159666	0.025699953801804766	-0.017079997713460388	-0.0021483112453003716	0.021225410904164105	0.01774800103714661
-8.64	8.160581588265982e-19	4.092075372294029e-11	5.035347207765827e-09	-0.20681060033954818	-0.24176433270633974	0.024936364612348626	0.020063748415184587	0.013136086867525175	-0.022382832274824075	0.020032199403456994	0.019667916807861896
-7.92	4.166456074853104e-20	2.0644364776316604e-15	9.921521516004647e-06	-0.14260227965388692	-0.21786820995820694	0.02171377471514704	0.01615800335325405	-0.002666171958775612	0.0122838523608424	0.020035883797746228	0.020600975435091484
