time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.06341965986654675	0.8812487429637085	0.03302776335121107	-0.02192651637516658	0.06160642711139573	0.03813292654309256	0.03308484649437719	-0.011047337836624484	-0.01104065848965367	0.018942262636712524	0.021648065987526673
-29	0.17279208939781246	0.7869600048409712	0.0921367144202024	-0.030130196097924833	0.06027549562890362	0.03206773422513896	0.03393232798887421	-0.03715867408532808	-0.004486418283504521	0.018524645951360438	0.02190489316024255
-28	0.00012111497092585082	0.5415481188566281	0.0001102231321871232	-0.10546566028131962	-0.013746639185494708	0.03440639018087295	0.031524085766123006	-0.0029731925051487713	-0.018447313705723157	0.018607216267242363	0.019029893820026664
-27	0.022184143124796635	0.03592441270764111	0.2112589859670435	-0.017225220644457008	-0.03882842915364371	0.03697708905163654	0.02980347575263933	0.00466885036129209	0.007166427591413621	0.021007273827598278	0.021677559639227663
-26	2.339243241672858e-18	1.170059390642561e-18	0.9996258596032424	0.1758020049132968	-0.23856081782908847	0.03716795124053976	0.021055460086456326	0.013414357933241212	-0.025104345347810766	0.020865016486594397	0.02130477154407345
-25	1.3145226594929628e-06	6.880084716618411e-07	0.9547127752128093	0.06007029895935552	-0.11439821151346555	0.02366117922479999	0.024879585643144398	0.003927269967718047	-0.008666468455130756	0.02143959266446841	0.020248841789241547
-24	0.005600336569555398	0.2031549982622994	0.010329576890088767	-0.07415416654054892	-0.021917219550320187	0.03390455677554352	0.037494813259233734	-0.0027539391101372335	0.005142644621542605	0.019295437950288902	0.021074689769149217
-23	0.012048633671703224	0.9907374148982966	0.00602611835703737	-0.0031132388922182706	0.18438248616232472	0.034878560801363	0.03500804811532194	-0.02114030107291591	0.027263212485792887	0.017868163577177	0.020391416772719204
-22	0.029350007581488306	0.9710059324417665	0.01471395459261511	-0.009469764403205657	0.1771822457182985	0.04239831861054327	0.047153020020771826	-0.016382417103917815	0.016789114439116615	0.01965794107979568	0.021187651023253522
-21	0.05770033596640464	0.03479828215230701	0.7302229540695556	0.024773922136267515	-0.023545134387473916	0.0351477285373045	0.024641801252375462	-0.014575141846170854	-0.005311947399856615	0.018891535041591464	0.0212006935427675
-20	0.7381046621855335	0.4372449466057766	0.42784529768753027	0.020035779449997338	0.026815945686691472	0.041526625952576196	0.0318017822660976	-0.02766146091660368	-0.01984176764928741	0.017931586810816923	0.019142025697698795
-19	0.38944419926417057	0.2817799445796578	0.39108210572383534	-0.00014271525475106282	-0.02598357286462219	0.03446153181303689	0.02452084341231302	-0.020657582746149133	-0.03808123773674266	0.020132571208571173	0.018652633840903505
-18	0.10084416021837478	0.05053632213213417	0.9192705602528689	0.06656105000689481	-0.015168448720323458	0.025209430096287597	0.041160324860475016	-0.03269030304635271	-0.03288299212828259	0.020906355581011456	0.022806719005421545
-17	0.1271449917206627	0.9268104587461549	0.06375324858515313	0.006784875433967349	0.0941033315445142	0.02688287540664627	0.0288549301196925	-0.0360308369441073	-0.013225340311405964	0.016598702761012444	0.0218540566658927
