time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.000260918411696252	0.9998608716044646	0.00013045920587039393	0.007261270599988143	0.3315375485633968	0.0449144903936438	0.031182163771215077	-0.0732373559803443	0.009293915172418439	0.021372188280265113	0.022027050624850084
-29	0.8221840439834456	0.5874797875261505	0.4113208144657351	0.11772250311281426	0.19764682528402083	0.04059255042328013	0.03833374037340141	-0.02652299637077244	0.037268775754874826	0.020556604464624824	0.020971882971528
-28	0.53415172217411	0.7137728980680155	0.2697111262056984	0.06067038990999968	0.14377294378101127	0.03270098195197611	0.03769813416679329	-0.013980361701109851	0.0322183283591796	0.021031016258941927	0.024075462792350278
-27	4.005802347241743e-06	0.9999595087029288	2.0029072381732264e-06	-0.12243221190178388	0.1768038331468542	0.04835406733975484	0.030964701137898332	-0.03259902374243989	-0.024411280135205417	0.020719109654509852	0.021730644939364555
-26	0.012334309010607935	0.007783379693152314	0.7349399907618918	0.038346072326616513	-0.005687654130120854	0.036193039208772725	0.02715010764839554	0.004117324268453804	0.04113700859095904	0.0182552370815436	0.024700538625493273
-25	1.2897214471791113e-05	6.44870711392241e-06	0.9999257322312314	0.16695327372810087	-0.03659656037363096	0.036313435282926194	0.03445588277075287	-0.03830796516846308	0.0159855630022969	0.019049693756405233	0.022729307056349284
-24	0.016053122519693326	0.008029231228073726	0.9867404090558679	0.13126738269913643	0.007762922475441067	0.03390615123913351	0.03403528847821194	-0.020601185716427946	-0.005472826370944713	0.020768953278804396	0.02445385723624112
-23	0.0003129513814989297	0.8121831128128737	0.00019119137828181246	-0.1084122538062297	0.06547591740571138	0.04179448177136402	0.0308015567252973	-0.01346890753264615	0.03078008417039629	0.017023969597367468	0.02042637711433073
-22	0.2389018246505142	0.6367721760210415	0.14223255261138018	0.012389419003559912	0.06627106531794891	0.036381740954230864	0.04733118425308145	0.002761286980667974	0.0122961743997026	0.020854639689963525	0.021933461360842583
-21	3.7600228000222364e-06	1.8801268873903427e-06	0.9998436633208513	0.13675705245065434	-0.10289671898969603	0.03116125695100426	0.03422782938515874	-0.02811748037080817	-0.01378125162982379	0.021616765250127783	0.02250391215169422
-20	6.894905475115324e-16	3.447502790037383e-16	0.9999856001753454	0.13901776109884426	-0.2558820341898132	0.02800148572503224	0.033169798511012386	-0.025459173840270556	-0.02774944278476821	0.01943380427489448	0.022984397320374814
-19	8.998324901676504e-13	4.499245148549605e-13	0.9999815865159828	0.18014321003422804	-0.19431788754002935	0.03767479955746249	0.03607754277908539	-0.03319994777307282	0.012009183396460878	0.022855650478391477	0.02055014532796135
-18	4.3552260085004794e-08	2.995038139741302e-08	0.7268265536590456	-0.008399041048157668	-0.20662741608521734	0.041195587442358024	0.04660098124438311	-0.037021041197218975	0.022025911629830797	0.020038749305804408	0.02285029779001812
-17	0.018228104034368555	0.01036306962006363	0.817254540905784	0.03075921391744137	-0.05649217278547626	0.037199349316577916	0.035670397380410834	-0.02092963072798217	-0.010557488729600575	0.020223184546264608	0.02251506780113458
-16	0.12591115979502177	0.3348434627593273	0.1192449019282789	-0.029863122029115657	-0.014551484426664523	0.031206772358934983	0.03175143068353235	-0.013256546150276606	-0.017289692534332275	0.017383934153401635	0.02094207000303911
-15	0.0001373982372469012	0.0001634466168038213	0.3990595228122779	-0.03617018808778229	-0.14958884241183174	0.04510665118649701	0.037520750590563895	-0.026132487085505227	-0.0219628663996582	0.017170140467126567	0.020600358811537905
-14	4.4129158743910025e-10	0.3445818259020625	6.399684200233936e-10	-0.1998095944905333	-0.022079767083136047	0.029778404082208703	0.03810895094644424	0.0031072254138564833	-0.004086877006503926	0.01928551214149075	0.02141619356124569
-13	6.629521688488527e-05	0.9970165409551198	3.322694047934382e-05	-0.07966303439639777	0.06412389680675047	0.026042256503150753	0.03184412295543363	-0.026757789518899334	-0.051874363617741136	0.018377276440705508	0.0203500963607784
-12	3.4127552778395596e-07	0.2215535382573352	7.541816472127242e-07	-0.12974283070078407	-0.05686339216452522	0.019424231207286598	0.02880833475774154	-0.015435466307488347	-0.029251222909260976	0.01752505011068793	0.021156693518259773
-11	2.587556724702448e-10	0.3523023266589255	3.67041312372462e-10	-0.25896465243591915	-0.010352419452570332	0.029017609285433833	0.039634941278492174	-0.05641869357021765	0.007115063274992419	0.017936252447914386	0.020740737463288555
-10	0.002112945429449513	0.5236101520856633	0.0018545454490258718	-0.14015188712698634	0.03318831276664333	0.04501203341899508	0.057720306830248334	-0.035556928393254514	0.022027656665233483	0.018667827208107307	0.021117837776577008
-9	1.428106471946391e-06	0.17611886129927926	3.882104872532809e-06	-0.18281238043952303	-0.08781611385391772	0.028934699991780992	0.03794446595439301	-0.037075936601852336	-0.04712522721738273	0.018149059375347998	0.02154954560773572
-8	0.00029040632029858735	0.18552592353853808	0.0006814515515194228	-0.13011291264999475	-0.00015262903375086283	0.032443648679040385	0.038385334340224876	-0.02634199314512829	0.035266659103212056	0.01869310559023338	0.019258416171855065
-7	9.344273882783126e-06	0.022910846244803273	0.00016182001270888797	-0.1561139569694197	-0.10112582103392949	0.03624235486227446	0.04317695640501561	-0.011885515678008622	-0.006482557801474844	0.017794033886552384	0.017336106359323204
-6	0.31625268141388707	0.8038122002753436	0.16011717525838215	0.03801475272095857	0.11896911950703074	0.03693124453421149	0.03806230944762971	-0.008384135546438876	0.016089384085913518	0.018114529412053947	0.018991176613586458
-5	9.140146702500134e-05	0.9997842922732096	4.570161789196163e-05	-0.06676969833632339	0.18677630375536497	0.03375284601303463	0.0420781938869811	-0.038131861357031366	-0.04628342859945401	0.017250007518216003	0.020842637678701585
-4	0.05890307858473185	0.753539517564372	0.0338984289265972	-0.0555550595008029	0.021539984582491435	0.03765286345554028	0.03847496118074886	-0.027741930640648466	-0.02839717128593894	0.015686405205324938	0.01856471030857703
-3	5.901493432512293e-06	3.5914991959116687e-06	0.8212397756034387	0.015619746435025084	-0.08798150292144492	0.027388592772404706	0.03760889515705386	-0.015974733059012643	0.019842329614359177	0.018827821865409874	0.017265516154226928
