time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.22768624845499486	0.12973723867980416	0.6488333128271511	0.026190668965175502	-0.021381751907911514	0.028768243384570954	0.051200905506535485	-0.017170004237641215	-0.02106708293575285	0.02185591478717696	0.025964020212853454
-29	0.014479258731183551	0.9849750291815245	0.007259862875943075	0.017191067005110628	0.09094315574918209	0.03188813285605535	0.0458438648062759	0.00793399299422917	-0.06603681229343918	0.022385463744865063	0.02302522453701106
-28	0.05441529518555611	0.3950472367154164	0.05046318026021937	-0.011738800948528966	-0.003968196796135022	0.02457142054939702	0.0375263201456693	0.017807699733419023	-0.008400722491803665	0.02149372074227939	0.022695708813956324
-27	0.029954506039632324	0.025726003572843954	0.4956459211158035	0.00024687822735474236	-0.0753634715371044	0.02698794459567902	0.03928430069220021	-0.006978632069024383	-0.03109602818035083	0.02067331730631967	0.022683215378509626
-26	0.008435350446290225	0.6866517792202788	0.005611647026759144	-0.06598097582077238	0.0026457574949060717	0.03611077910176793	0.05204809679011954	-0.0019730402612693643	-0.03763895330187653	0.017549495759096985	0.023738857882278985
-25	0.011600787628833046	0.005803380604096042	0.9860966351859257	0.1361714130004052	-0.07529091229830222	0.034533083779580066	0.05425432059180529	-0.011146060713453466	-0.06516155139423913	0.02039614542459811	0.021247221083727747
-24	0.16159756393749097	0.08129885367764687	0.8879019446188001	0.13003631601653926	0.03839449502085569	0.03753939648378605	0.04543116246842581	0.014198204778380883	0.0012187760789568946	0.02019035458739152	0.02131538729436581
-23	4.5121929649626666e-05	6.0916202624619846e-05	0.3656350726520936	0.020128341833011723	-0.12532786822978517	0.038124299526441516	0.04496007268223811	0.03465611545103741	0.01673562400933515	0.018896048095552676	0.021875281590523026
-22	0.00018001049574823452	9.21061657854919e-05	0.9732118918445029	0.11774238111730688	-0.123383163110623	0.044688104062930334	0.036714195292946346	0.01384512688876851	-0.032236169961324966	0.01841000576153557	0.022332901468609775
-21	4.1371502666911405e-11	2.362752289271906e-11	0.8754807259572563	0.08022571124845139	-0.22413463679886272	0.030032301000264997	0.03712147872716741	0.037260018483907975	0.01995787674025059	0.019809016684414517	0.018382308659978145
-20	3.9261239019632824e-05	1.9794822306702745e-05	0.9899653159626819	0.09235755946544559	-0.11135427856283453	0.031833047953802165	0.04137195191009578	-0.0025241391028607164	0.0003481126623800566	0.018466422619666575	0.01788846635741171
-19	0.13061310858769498	0.9346157642290164	0.06531030057535536	0.09618202675578644	0.20955651994648075	0.025297144416060204	0.04081516981230371	-0.024701858104491343	0.001159097108435681	0.020109786017418568	0.021000024828238605
-18	0.0011292054693906324	0.0005646027495888441	0.9993065849450168	0.19732738200659902	0.03247897296516333	0.02547787827255311	0.033396928468450444	-0.017751828059398973	-0.0030813491797875305	0.020125763031991876	0.01900935169150823
-17	0.004272156124582375	0.00213608641368906	0.9969137540391252	0.22762035553025778	0.03658426268812297	0.03322294002195614	0.05122289225897539	0.018856521480264076	0.007881423565807536	0.020200762762400133	0.019776141165144884
-16	0.13088365025807222	0.06544182566931785	0.9345547463821269	0.23843644006444217	0.14952321594503618	0.0299554448902406	0.034189450954245915	-0.024113735421792133	-0.029364630124804697	0.019002695899575643	0.02052313516938197
