time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.000770745786290785	0.0005850713088008311	0.6277079602625265	0.014793716940929694	-0.07519140543397973	0.03178238458206433	0.032382432225672414	-0.0006371255208163716	0.014482981305740656	0.018226825946042625	0.01858520738767929
-29	0.00333976269688786	0.003705288695315268	0.41955860420897	0.023474720985695845	-0.09092083668779762	0.025219845363226072	0.03872674785356577	0.027371940691499036	-0.017429310767057272	0.017408787468651276	0.01930267451764397
-28	0.00024769765422575133	0.00045853909602199916	0.2503832539259462	0.0028754966816874573	-0.06215914016355961	0.02648894840571728	0.027220328669225642	0.023337888827720588	0.026550952968759645	0.01883576016406326	0.01917007452412838
-27	6.242470128477299e-15	3.1220235076252005e-15	0.9997474568860519	0.10295416301575085	-0.08746338940415818	0.024297780775529226	0.020770039466854292	-0.014360448173924213	0.06172304271585145	0.018748602873522355	0.018746363599177907
-26	2.6042832068945973e-07	1.3029283668808277e-07	0.9993447884552704	0.13359112121211394	-0.08392018418705893	0.029863283615935328	0.03597389337929448	0.006072463046724349	0.04287589720622053	0.01938209930674391	0.020133713713525174
-25	4.377961609876405e-05	2.1892672296239383e-05	0.999697429837729	0.17711269509660618	-0.03604102301367491	0.03451532991635191	0.03485390768008194	0.012751654951520365	0.011486134576716753	0.017704526527681723	0.0199611189742191
-24	1.3727598607606331e-07	6.863800392840231e-08	0.9999988633906752	0.22137885628378826	0.007227340807875735	0.02940459192868023	0.02852053128424357	-0.0018587700137271312	0.059060680109925885	0.01913968956679972	0.017923032394822697
-23	0.0004843814222958298	0.000242204205476101	0.9988347710068414	0.18892955665517014	0.002934938293730102	0.03574389115643142	0.03534261632097717	0.0058822365830831355	0.035637162636073284	0.018517789431581444	0.02009885207121056
-22	1.430297001879295e-05	7.1519784838896195e-06	0.9998257248497775	0.18950052855832147	-0.017472784878046647	0.03487459960495738	0.02544682327726192	0.01467863121932853	0.030661692123867643	0.017276715404666288	0.017733396826139565
-21	0.11088845096425645	0.06102165305716119	0.7537556830404906	0.016970022635985793	0.032898936548665644	0.02584464282439085	0.042829326022379065	-0.025580633733615007	0.05010957532834097	0.016591962288559546	0.01596891814365735
-20	3.676234220669062e-08	1.8391734994482383e-08	0.9994119630388555	0.09307246948620908	-0.10570827285482809	0.02383455557474442	0.032291465052638885	-0.01423847289394554	0.01723293987235914	0.01882351626717913	0.017972610616481272
-19	2.6631898463204832e-05	1.4231496834896696e-05	0.9321943718121438	0.03177116096730218	-0.10657137889879502	0.02450607029763984	0.04075011564614295	-0.015426150605786788	0.02488830557896739	0.017011341810493026	0.0180496356005945
-18	0.0001697676601377293	0.7093785612116161	0.0001182511251305855	-0.1136279531239434	0.04704664306537958	0.032610414453670585	0.02892586317153995	-0.021264583573878632	0.02707179445574565	0.01710644444174737	0.017126417711240398
