time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.00015551411060555048	0.38860016454044666	0.00019318027014022198	-0.1727059367097576	0.004538556067556742	0.02623074867336378	0.03145083873383133	-0.08409638838923328	0.01345909106894923	0.019701190495938284	0.015432100774622232
-29	2.8327508872534667e-08	0.0009737936748168015	8.597275213228449e-06	-0.2043583239928473	-0.10558041241548428	0.025419637497219087	0.037326750942221446	-0.05692402466116352	0.03009463844381677	0.018889089504491162	0.017617593864969458
-28	1.5552754219463254e-06	0.05924270783005945	1.2120282681750113e-05	-0.16169173164385037	-0.04775092576767841	0.02227746749600219	0.028692962829563472	-0.050047193735878875	0.0059569991437774476	0.016999768607940377	0.017854506437405
-27	0.00025468482312084533	0.9823480219204545	0.00012892410076243614	-0.12516534943633434	0.06448753660067685	0.03790036325686778	0.021313448443816167	-0.035151933175563636	0.0012776782558870407	0.019343825390554688	0.015946831956215768
-26	6.283387875133753e-08	0.9895767381451295	3.174635576648261e-08	-0.11067634624283003	0.07514800260434722	0.026560441472667107	0.01981375478155603	0.0020936401012417957	0.011730890014106779	0.01767892410200671	0.017014909359813403
-25	0.036983865992096195	0.1408193442890291	0.07728266752607926	-0.0453372369391475	-0.048769894807422984	0.02283138017668712	0.018688056396731545	-0.018331343194461447	-0.02974810100754501	0.018967176746769412	0.018456329235912203
-24	0.0005510141322026788	0.924105136004175	0.00029528951610130466	-0.0709704534710009	0.03054286995728573	0.024580741131902437	0.019213565781614074	-0.01179232007282012	-0.011600260164321051	0.0176260262981525	0.019447914624864716
-23	6.401343822532833e-13	0.9989410911778279	3.2040646038662394e-13	-0.07571531873893414	0.11426573795914181	0.020500051843418517	0.02211949561087854	0.058081101024165166	0.02319840002205338	0.019180015325767102	0.01586086885828767
-22	0.007196365717156445	0.9158812299462197	0.0037979556024740316	0.037630287655308604	0.0706932346561408	0.02836582235657484	0.02733026799748247	0.07989331490228112	0.016607928883589865	0.01841670665068989	0.016306721362115965
-21	2.4203156850101356e-06	0.9211587735786413	1.3115323854179882e-06	-0.04312293058097794	0.04279377765017611	0.02960553320213244	0.03189153505102018	0.07992682946621169	-0.011324711808721445	0.01919888275884286	0.01737003871002953
-20	0.0494501240247336	0.4952222496656123	0.04041650716166826	0.03522028161886879	0.012751984710937848	0.03165909134463286	0.034401794032234305	0.06607513726101673	0.0015125977622943835	0.019951951264923155	0.017009208880117584
-19	1.2109889386319854e-05	1.4245744879107498e-05	0.41650110301658627	0.09928909474704287	-0.13850014645744102	0.03551842275333211	0.032546397127160974	0.10696338395577616	-0.007688092777556712	0.01694473464373273	0.015852682985451186
-18	5.718606215118076e-15	3.4487302485301016e-15	0.8290883689133841	0.13997988482167031	-0.21413351827617091	0.022784314849950183	0.029018797998381675	0.1114630124371323	0.03838932867526084	0.01821294802561136	0.015734398585135444
-17	1.6442622891739774e-06	1.6061586984863882e-06	0.5093842755738712	0.06667787518430439	-0.10971714935136327	0.027231343085397496	0.032480916345323914	0.0656878581095607	0.03206208332835753	0.01759056151918485	0.01649312486156423
-16	0.035245068197615914	0.01766741398057019	0.9551196868715314	0.19204647074679554	0.022094848590642074	0.021025923753724755	0.031327155668553104	0.11196234101959317	0.02984856074509693	0.01645096268449219	0.016858524294899414
-15	2.6090831007590947e-06	2.5396655991347873e-06	0.510972824260477	0.04482992435947479	-0.0856059559270474	0.021206979256651333	0.028661322132676293	0.04388906930386594	0.034303986074252404	0.01641346990818358	0.013944150100966113
-14	2.183299204040566e-05	1.0977552520599665e-05	0.9933937238457101	0.11860563320477244	-0.033486502403775625	0.028189429447713854	0.019782801696578176	0.030228020269580987	0.027658233019857058	0.015187681664259994	0.015420081311578317
-13	0.08184841051309835	0.050557491248658985	0.685494554705408	0.11983993141804936	-0.015713245596946607	0.02938801197406266	0.023424548422927682	0.08985246551507232	-0.002903029612162342	0.015024596505294927	0.016001075843290247
-12	0.050245057023322985	0.025123128412526098	0.9707718440269613	0.22983725838104702	0.035383332084370424	0.015438606401794648	0.021048508070739255	0.1347867185710671	0.006699183193797974	0.01463402259081505	0.01468905458630446
-11	0.25664936870601546	0.13076358966167598	0.8324017785295925	0.1834931913275868	0.05817346198401505	0.030442197125053576	0.021844356888646173	0.10772299444584194	0.026682468160594528	0.015025529698562351	0.017720277909345133
-10	0.03213373026853228	0.023099144140552023	0.5902893339058343	0.1328632661820906	-0.0019986474149290044	0.029770769385568514	0.03435294507789735	0.11567367084002715	0.03942355605827242	0.012929245515640325	0.018215546109939928
-9	0.00031144451544966556	0.0001557604814002173	0.9986905649655627	0.23371851206691546	-0.002137157017477016	0.02341341915052331	0.03915739369903159	0.12193586395303342	0.04494440288763058	0.017113300939946084	0.017525587792677565
-8	0.04144609200623184	0.020723046140030822	0.9791671528763506	0.30690651976927813	0.1364939411133445	0.02090366773558071	0.028023259551382008	0.11807836041787448	0.04413156252842624	0.017476796981246604	0.018587525389856526
-7	0.22919186447047254	0.8854026623458506	0.11459606680996184	0.2913183481877184	0.21161046718945062	0.019307956605423574	0.027804990298051783	0.15517053322823723	0.023697472531093902	0.017640180254490302	0.016757940994622997
-6	0.2133033234433356	0.8933470708201358	0.10665177292483805	0.27711020637838013	0.234356233784709	0.017533407839006823	0.026814192766471553	0.15140660748750417	0.0531416025508661	0.01700271698559299	0.014118659641012988
-5	0.000218412705786896	0.9998780972355089	0.00010920635306157737	0.2365947986343901	0.24024099394058956	0.02220171538448345	0.020864632228337718	0.19990979752840232	0.04017528646708279	0.01743185024472058	0.017617658843686764
-4	4.601379314954961e-21	0.9999996757337432	2.3009947664994166e-21	0.07053333265294096	0.19153611330283488	0.013627097284526934	0.021356474617872146	0.2074223480919918	0.03158299703546925	0.017631704207553212	0.01681107379636559
-3	2.5776622639020307e-09	0.999392012785332	1.2896098543491269e-09	0.115005533996694	0.11121834489983325	0.015939041614015183	0.014826659670258709	0.1970833066287715	0.03294559977829958	0.015724455347219383	0.017545099719963313
-2	0.01143380045699187	0.9938789568874313	0.005716901584323668	0.2334791433152001	0.15022963151472218	0.01970990446392899	0.015793936583502293	0.19182150049977625	0.02327791118109828	0.018170778356869487	0.015553605950610911
-1	0.009752752508367614	0.9951236237456708	0.004876376254183744	0.30356609013322083	0.28901794673716774	0.01613294227030979	0.014216812820070021	0.1248360222165243	0.03381044618834562	0.013792939435667423	0.0163695558949467
0	0.008972294266529375	0.0	0.0	0.2936171905261291	0.30234592697408014	0.019056943429675077	0.01889653690386037	0.1050493389566365	0.020411310891853263	0.013554932756884608	0.016061495829680535
1	0.05681799539218864	0.028413564292908786	0.971215500944286	0.17442177511765938	0.1582068664171638	0.013560565435116722	0.025807464379920427	0.12719598300545448	0.03454950772418743	0.012611054115690088	0.015951442156670822
2	4.424737938619858e-06	2.2471160118897507e-06	0.9842324024430453	0.03571039740318828	0.11368163306559083	0.02701456957480997	0.0287023192334626	0.1162718282979586	0.03665083921816	0.013856029345399446	0.017311124257388552
3	4.560953343540564e-11	2.2804767692755527e-11	0.9999999972011387	0.08321232850977353	0.24138514317352383	0.017394575661220296	0.021240747372695316	0.1341799293822762	0.03833684442952953	0.013843458595447018	0.015788112999638927
4	9.249374045676897e-07	4.6246958379537194e-07	0.9999944064085715	0.1323113557258281	0.23543379038215892	0.015652692937516234	0.02989095449976762	0.15592500367508574	0.04097753731507247	0.012356246949117434	0.01544839036525918
5	0.0025621484558165657	0.0012822825074715674	0.996460849643137	0.12506566170842676	0.17159625103768708	0.02946508408822787	0.03275437539508388	0.1256195326304978	0.043847147438392596	0.01251148562947916	0.016122309371514047
6	9.643101122905352e-05	4.821550578095306e-05	0.9999508547663893	0.15405019435330183	0.2123930468675248	0.017085998052623074	0.021120958275942413	0.10725211751202489	0.019652153079739422	0.01293826250595143	0.014420140144514112
7	0.07766861193003813	0.038834565306179264	0.9611588427817882	0.18017884022667802	0.22982246157439756	0.019691474490018766	0.033852289870307625	0.055531955106038804	0.027656008665322515	0.013582738074922518	0.01644358185690037
8	3.9133892903784046e-05	0.9992887717862408	1.9573987554739597e-05	0.14891119853269022	-0.029989394857963297	0.027461896085857945	0.02800236890022883	0.029532303531491822	0.024477246985703846	0.014405524645123822	0.0167655605480308
9	3.5697198974552022e-06	0.8021816434353242	2.219237262118189e-06	0.10986329405169208	-0.1024461665238066	0.026213109106861067	0.036123971324728964	0.08277590974973276	0.03949652677864339	0.015739730356060667	0.017263132842461375
10	4.826406780804154e-18	0.31423700153253875	7.679562654216774e-18	0.07536893222503235	-0.2464985975937294	0.027730067824391507	0.02306958233612135	0.09126652298539364	0.008411544285859482	0.015709751476177213	0.018309816515105267
11	1.5573613843544873e-06	0.5182213074918178	1.5015260620293313e-06	0.035407921952888465	-0.11348110325719038	0.02914492556518911	0.04303883372639042	0.03382812994101385	0.036700807989368034	0.015252127937729931	0.01836497941072379
12	2.072270448226456e-10	0.9999946236604306	1.0361405469395088e-10	0.10544806212182671	-0.11830498300281769	0.02767493517964914	0.031871990535113574	-0.06608059941760339	0.018367970553305187	0.01741749725623193	0.017346066159718617
13	0.13619203022756787	0.3423555111368048	0.12712372749470244	0.008687165624959844	0.01993056334229516	0.026684500582113538	0.0317869865397277	0.005862606821072136	0.03410495191710072	0.015099944641009232	0.017460888118492227
14	0.11252509480806144	0.5236077512216111	0.08077060532094914	-0.054416270056858465	-0.013498926909767537	0.019515723576675508	0.028360497318802132	-0.06745721756315631	0.0021601264627084628	0.015165373696655335	0.018027788053212465
15	3.1988301515436885e-05	7.049069390037268e-05	0.218988763111694	-0.17755791708504962	-0.01887186518329109	0.030010394053406466	0.0235861075169365	-0.06602546959561897	0.0033011173192812413	0.019114244904853098	0.016446032167952235
16	5.586193883267676e-08	0.07492398986505869	3.69465127090863e-07	-0.09364635866826576	-0.14072297424542504	0.02681512284654339	0.02798789052951055	-0.04543155759082503	0.006009320148179789	0.017964760565759994	0.014477570070306997
17	0.006483361370111703	0.9326761955527071	0.003386968005218794	0.024987695003311265	-0.036921839222512395	0.031142027665773425	0.025122295422470003	-0.03909156935953558	-0.003741394206674453	0.01669672933206984	0.01377009730354745
18	0.01254745198618892	0.00627440507632642	0.9880152763785027	-0.06892258642093198	0.10340935133039345	0.029112885591669135	0.01827336067916527	-0.07141354396540765	0.001691179367005188	0.017952628287117627	0.017640523702096407
19	2.0303949781274782e-05	1.015197498092296e-05	0.9999710993855394	-0.030523779114938792	0.1782421221516952	0.03283945782062634	0.019430009557720975	-0.015708608127881166	0.003466334706453197	0.01848446228068996	0.017012688265885107
20	0.03844678723644161	0.9771921104531508	0.019264542656110578	0.13712485845293618	0.06502617925270908	0.04441528733897216	0.02672702538697113	-0.01391843964865553	0.015615374518180479	0.013378340632255273	0.017876936529269773
21	0.00511754795969127	0.002558774484624664	0.9974032150195675	0.022926800224008947	0.22965854613970405	0.028410045497319254	0.030234591932586326	-0.05165166114106922	0.004437119399167202	0.014277273339711617	0.01621958945116711
22	0.007355888375980626	0.003693402006425586	0.9812867955018468	-0.12053080203801081	0.1017671892580527	0.025196314303233217	0.02385493077590323	-0.10002850370524159	0.018704421543179223	0.016182478313521334	0.017212892709189697
23	6.798717056965224e-09	0.9997537724967579	3.4001813374402866e-09	-0.011009339847885288	-0.09801810195370556	0.02832790579007696	0.016365461580641016	-0.14351291229457325	-0.017749197402960607	0.018735681847091977	0.017657180507908574
24	1.1612256263538384e-08	0.9999996989562406	5.806128806345858e-09	0.040775858932665034	-0.08390400924339357	0.03038180926934326	0.028990287977891462	-0.19399752766412554	-0.017629877097008015	0.020208982334070213	0.01722674677257372
25	0.47388069652635884	0.7504092432657604	0.23831913085494014	-0.07270889057317292	0.015906054817004762	0.025589960208150565	0.023340411488643645	-0.16134124039853937	-0.039806756370199314	0.021112334632602116	0.014898000816029492
26	0.18552758687079005	0.09619153165653338	0.8019764649611585	-0.15083479401828936	0.031011312129950903	0.028084764167872363	0.02383871026153316	-0.15715603306705417	-0.023296193992706497	0.019730464456903303	0.015972871175713062
27	9.717642973165272e-11	4.9959589631393576e-11	0.9725249560275379	-0.2515028350402788	0.056125302559924185	0.022726907851846057	0.03401506292070372	-0.097353791272138	-0.022402572063605176	0.017508364984366066	0.018028054645051788
28	1.7568797298487057e-21	9.09507929715056e-22	0.9658408379232655	-0.2075257195277192	0.03682066794677148	0.022947797360436766	0.02087040539201631	0.0702996847765404	-0.01628794897231492	0.01720332976419877	0.018787731407267413
29	3.704968191953311e-20	4.4884937476713566e-20	0.41271842179363366	-0.1874886440441096	-0.03254225983928707	0.029816159902205572	0.016602565643897085	0.13367870386033856	-0.026989942260587495	0.01912794413826839	0.0183169137582418
30	1.2862224519165474e-19	9.985729317025301e-20	0.6440302542905889	-0.19818981303461275	-0.03441037281935154	0.027312204862592577	0.030162277705590945	0.13849985384901298	-0.04829608933170263	0.01960476027854047	0.020772261499915356
