time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.00016701664666657053	0.13999324890109063	0.0005438741243560959	-0.05505723127029631	-0.04680084458863396	0.023382751253023384	0.016854197982022836	0.027259781872743635	-0.019742191883253227	0.02070728461446941	0.01973785835222078
-29	0.0005595746869983516	0.9894597379800357	0.0002821003923172398	-0.023225825860561024	0.12823732874423682	0.01892762032565484	0.03429860794373328	0.010091637923194632	0.023629734616523197	0.020136062068550488	0.021958346753360808
-28	0.50292362334456	0.2671873334840179	0.6016383534763036	0.08720844764438326	0.0314442133404642	0.020594973418361175	0.035231233537215995	0.04216850365218728	0.0038540122749485704	0.018785864375401525	0.02188623146466865
-27	0.006422356253867857	0.9065387066430719	0.0034699457128424317	-0.006458759633699407	0.08191110554986178	0.02662162280640178	0.04696706906452052	0.02554298511979586	0.0039032737623781	0.018666601577810193	0.020761621055743716
-26	4.288406018211934e-05	0.5237787563101145	3.96912708650998e-05	-0.061831493100005665	0.017586039177966122	0.025547071112182074	0.03783594579888129	0.041538584009853406	0.013135106378279882	0.018726530726637658	0.019980899209241492
-25	4.204821566994178e-06	0.003724726886858428	0.00033806904168657545	-0.05720566270977005	-0.11170777049652499	0.022311714164005212	0.03995496745165692	0.044370932027792166	0.002864162578590704	0.018183057270748794	0.02077778058905995
-24	1.4361271338042971e-06	7.976613585668345e-07	0.8996749316470329	0.0727102467771795	-0.16602142228936867	0.021937465980586553	0.03840095855325856	0.03485474479436747	-0.021816457952533272	0.018371800148622865	0.01931363042699185
-23	1.2184871983630002e-09	6.093389266348752e-10	0.9998388457105667	0.12384615150201958	-0.1707309952436878	0.020891678274803437	0.032594887088685354	0.009030704520384899	-0.013767810726285913	0.020999567821787447	0.018301964647766955
-22	0.04428093553452773	0.04759982151252596	0.35255004154338365	0.018080734740567102	-0.061982228513922225	0.02799823949060378	0.042257192470177216	0.021205469746575493	-0.02092696107308527	0.020751976943317273	0.018861994204631076
-21	8.071896286078973e-09	6.495871272671322e-09	0.6211584574387888	0.03335189373931759	-0.1837918350035495	0.02176904347988596	0.029792672151986756	0.024690254399989356	-0.01680777313962853	0.016573359940326153	0.020200764283373515
-20	0.00011963065745027551	0.00010351948763500174	0.5675429086235384	-0.006284451137122918	-0.11668478964896409	0.018511855326987455	0.028955177695945314	-0.011496667786585096	-0.022848586129868356	0.01829909054266397	0.01905147683684525
-19	3.2463322320023764e-13	9.30056731852186e-11	0.0017430870729029217	-0.0825541668028094	-0.24743740258267438	0.027063980716667196	0.0322424454934137	0.019002324102858716	0.005799559994754376	0.016540902635687478	0.01892920928462618
-18	0.0007183386568175303	0.0023123309994506026	0.12555383569479878	-0.00015170255649470248	-0.08562653262407213	0.031351277693602124	0.030218317610524896	0.03723361833665679	0.0002022253690060835	0.016646764147947836	0.019010908877733036
-17	4.289475441434581e-07	2.1494700535790495e-07	0.9976332163840276	0.12193484142989144	-0.1245265482770164	0.022797987203138623	0.03782590144807917	0.03321189100081455	0.01710899504282271	0.018058722474512165	0.01801302279553537
-16	6.764325959799579e-10	3.740677642365603e-10	0.9041270108227341	0.04588650125483941	-0.1577794594827632	0.018343929343793038	0.027617715640012076	0.012690885139581472	0.008313159907406298	0.016533296529938887	0.019767665865309928
-15	1.0895057238622462e-10	5.7926683069211894e-11	0.9404163658990867	0.06196016486195516	-0.1384805037076567	0.023274390825332107	0.019169549670671804	0.015923035806899005	-0.025688266359897224	0.016190340678329574	0.017352738193260685
-14	3.950369485368218e-06	2.193703509939771e-06	0.899333038242682	0.06039979031939119	-0.09330582509951618	0.021716226782978226	0.023634495975867906	0.023000302213925433	-0.0012247109989431822	0.018054689356630592	0.017582994039672447
-13	7.511382859782174e-05	0.00011198679913503407	0.30301844006512424	-0.008812708099206819	-0.12341341808678634	0.03331210816292517	0.018384994866375497	0.008155471336126216	-0.037691971873152756	0.019822795511789486	0.01930170206414438
-12	1.90693859461122e-05	9.754059176468188e-06	0.9756723043514943	0.07544624603144712	-0.0386688270306508	0.031043296362390022	0.01350075501318153	0.0013505288330675472	0.02000330015278462	0.015219317328682902	0.017504836927910945
-11	8.311818274696124e-07	0.8100344332493952	5.122973564866333e-07	-0.1011650940188743	0.027022723055352423	0.028545933458711332	0.02381041491494085	0.02742733150806952	-0.001560127712845432	0.01847261055490057	0.020736595941834902
-10	0.0005984919122333663	0.12305258897386695	0.002108326374152503	-0.07473795856323927	-0.00020292074514756414	0.034444090328055364	0.029175429460340074	0.015329250606221211	0.03733417444857481	0.018681725299454992	0.016969577615760217
-9	0.0003013433298368972	0.000310536815419171	0.46926975299243057	0.011083850922279604	-0.0624607884830771	0.02623450863045237	0.030899694444406073	0.012289033182487513	0.030307502975927117	0.01769212727744317	0.020475603361972305
-8	1.4626213789884632e-11	1.031531594155702e-11	0.708943483552218	0.024900413915366716	-0.1323893629516344	0.026212223004256775	0.0247046210472986	0.006064418929958071	0.044017361840886116	0.020667090178672128	0.017302389712651908
-7	1.3183678817268693e-06	7.33992123082242e-05	0.007480905562383818	-0.06097287550508699	-0.07030123019576738	0.022649429716802807	0.026799108007722575	0.010220547686409035	0.047812875069188375	0.017158699069858417	0.017398107188609523
-6	5.494531304564773e-05	0.00037995014924209063	0.06282367151914442	-0.045738713633114485	-0.11509205778000671	0.027312774209731744	0.03449551612181458	0.004858657130803947	0.001735397179906309	0.019151685596399046	0.016574822952397865
-5	6.5847138541729505e-09	8.161704072317805e-07	0.003948732060662471	-0.07979891454569647	-0.18137921127500034	0.021050859624548612	0.036022935994420455	-0.004562634839788664	0.0070702339836753655	0.016322852522907747	0.016789109819271543
-4	1.0689177764078744e-09	3.5345032708018085e-08	0.015042779823522237	-0.07641072310550354	-0.19536270650531193	0.03105410656689722	0.03554587808886104	0.007183468630205403	0.0160039005667832	0.018610095718197085	0.01599107648488879
-3	2.9552228229127206e-14	1.3237296092071203e-07	7.593671525485581e-08	-0.2055284596104216	-0.17320195784871045	0.028054448833177488	0.025032820352011154	0.0020523401978783484	0.014609413271608213	0.01698256345308762	0.016022405194233213
