time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.7745581061487434	0.4204328687905683	0.508916970827603	-0.01076528742457787	0.07482540383725257	0.033655463354744015	0.024175613123773993	-0.06718882395018562	0.024940822110917034	0.01793339486815263	0.019458377363835752
-29	5.34883856098368e-10	2.7386728008792355e-10	0.9765086742730724	0.04455541478543542	-0.16640646619840566	0.03227637897516494	0.0336799648084406	-0.033431037227211025	0.030753859107753977	0.017937382996837094	0.016617062179275978
-28	5.822499116551368e-07	0.021047724855905663	1.0745425750049774e-05	-0.1747887164981076	-0.08002526028958637	0.026741860489440935	0.0456277177364778	-0.028780089478127935	0.020579758316042095	0.01975159283156366	0.016612020885878924
-27	1.0230414099668406e-05	0.021084488974052042	0.00019556538597087625	-0.16911924769331257	-0.06426262832250804	0.03376563201392321	0.03855264165639025	-0.03531445971319362	0.0232546778709741	0.0196375572156571	0.01697817745966321
-26	1.4112823391141903e-07	0.4521309663783628	1.55721680863862e-07	-0.18452697390057357	0.005781163956352885	0.025796423313481583	0.03411862686557105	-0.046300961370072564	0.010458380753302788	0.01980865638988441	0.017984930167149298
-25	1.1488830824014846e-07	0.3733567292388923	1.5236772299912777e-07	-0.17582155526611626	0.03579379069443321	0.020378855035019492	0.027920135743026955	-0.05026873592190682	0.04632356817547114	0.017803521714856226	0.016961883258132464
-24	0.09496382137143841	0.9048433139549699	0.04800783802848202	-0.029312692182256062	0.08258915217199123	0.027341422130478348	0.023919166118826357	-0.03465004839805808	0.010420482804027742	0.017169179933028834	0.017715888989436508
-23	0.014147933175635036	0.012545942329827331	0.4885742538263478	-0.01444643752356763	-0.038976271590485084	0.02004073661334562	0.024415425003297044	-0.018747865885872496	0.00236796992042066	0.016827514776356883	0.017979783809814385
-22	2.5028381524645083e-05	0.00010192717807001587	0.10939327924254964	-0.05693662077539237	-0.07164013026922315	0.022836336760348287	0.01878991072123871	-0.022893672772885332	0.012067215743303415	0.016842866457837648	0.016704733809525814
-21	1.1184905328622956e-05	4.4809598133359205e-05	0.11365545335741828	-0.08457656657571666	-0.04371084881701174	0.023480246724598548	0.016517872003811773	-0.049918437081584985	0.035604969488001126	0.017255398466529844	0.01522778798131769
