time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.908021578009006e-08	0.8759582846053757	1.659479981685774e-08	-0.1351004368852576	0.01727172482150325	0.029168104384693017	0.029490180956264708	0.01610659941133421	-0.02366865096920112	0.018365222202205805	0.017057274007137198
-29	6.370492179846737e-10	0.916371979252651	3.4758564766051567e-10	-0.1596434623314508	0.02904775770434791	0.029287565431187802	0.04060904540301834	0.006825805274725948	-0.03407841117460037	0.016914453193977975	0.015079895016618518
-28	0.0007969538600598364	0.753279601590577	0.0005185726522482207	-0.05553526085816997	0.02547988507924138	0.027139345217514488	0.019620818364113432	0.0071382949005147	0.006788235851886735	0.013599970585353458	0.015178027136882918
-27	0.2128694325369997	0.2883197836274919	0.20347286442578555	-0.036664462705101535	-0.013118583448040335	0.03432767655885257	0.02509991716575524	-0.032113667978315025	-0.014875026300424482	0.015396576719416726	0.0155261229995445
-26	1.5558950094852715e-06	0.5384646761607286	1.4323115642453374e-06	-0.07912158331869741	-0.004494703633984453	0.02054843300425517	0.02371372951103679	0.02526118055706788	-0.007762427110996744	0.016735223202986024	0.01742305797770552
-25	1.70069893836092e-08	0.010994181475163806	7.249025021528546e-07	-0.17033259493674038	-0.08586551843475212	0.02495715782557347	0.025811225676862535	-0.022291768584665802	-0.011761055912396125	0.016799923114802835	0.01663390311616791
-24	4.1999527074249055e-05	0.6987141970609776	2.9506022137685577e-05	-0.1278559092571372	0.01157452130739035	0.03151494609226074	0.0342565780443536	-0.013738300283004514	-0.010068752163077128	0.014038701057267617	0.015099428990281657
-23	8.748005916096442e-14	0.9947778402564191	4.396964557290798e-14	-0.12562288718682038	0.061328070230243927	0.01941766861807756	0.025194701845180828	0.0032798712139970347	-0.022727988219798875	0.015040973937477586	0.017449650858462028
-22	3.48545062755406e-20	0.9916859572884672	1.757335842028493e-20	-0.2723367257560342	0.08494868435595612	0.023549706266496353	0.03112679081155739	0.002666685468272096	-0.006367622973891837	0.013285010159218225	0.01657673885678193
-21	3.72478368496085e-19	0.8515073551016676	2.1871705868583373e-19	-0.2824375547784021	0.020819656498349638	0.026765209125955907	0.025696887819756563	0.017865069518615054	-0.011025273988301745	0.016722965262554224	0.014300341427297525
-20	1.0871878889714469e-15	0.8248084151729006	6.590533188471126e-16	-0.1800047999798448	0.027122978419051192	0.019193714340938733	0.03443809968334943	0.018213404995614434	-0.009280750754247636	0.017585682033080953	0.014659951719260983
-19	3.5156559312288764e-15	0.988733239070652	1.7778583493712557e-15	-0.14624722486109515	0.08348686700762183	0.02169599561022799	0.02812587340902085	0.04390076609246397	0.004885105305438307	0.016180799858532997	0.01537716605996688
-18	2.78651399673639e-20	0.9999984113154654	1.3932591762081502e-20	-0.1948918346633185	0.22920985069869274	0.01732524010348684	0.03523209537403934	-0.0024618606793669496	-0.001930046047133087	0.016210990998624223	0.01586560855302254
-17	9.92548113545673e-24	0.9874117775120593	5.026007732416896e-24	-0.2639253162479906	0.07530026093896172	0.018116296788386096	0.026808591911145832	-0.015834935061064048	0.0003137629998715458	0.015628199426055013	0.016314627365448704
-16	7.58804527171848e-10	0.9967288699032607	3.806460340539941e-10	-0.14172229109613912	0.13176488854257098	0.028048623405708725	0.03210322011531046	-0.004819553497924166	0.02426896477237092	0.015205732999563843	0.016035342771559293
-15	0.9521462256013357	0.48504791862194413	0.49185207753739996	0.05993269202833164	0.062319592439641636	0.021725499485380797	0.027522351686250852	-0.001360158500530854	0.0008969429314767235	0.014934739740460837	0.014963049107597524
-14	0.003540154169463862	0.0017775804566547515	0.9902611228451919	0.08281213335378564	0.004463373023487863	0.02797864578281612	0.02298073814117255	-0.009622453010313774	0.017851187822557405	0.016102840503188387	0.015998896183864974
-13	0.00019821949782373842	9.911003387647612e-05	0.9997972426950392	0.20737019070706747	0.011603453729163682	0.03412421403020382	0.025035421867254642	-0.008332430931423522	0.011923087083590897	0.016542818237725885	0.016272445049859162
-12	0.005108643448728704	0.002576008452879459	0.9850767235990083	0.0953073965131498	-0.0016270181309338328	0.037914114737337676	0.01979249495320917	-0.01157842380679589	0.0053334287655507785	0.015050008170059474	0.015191495488802716
-11	1.8412510903859634e-06	9.232307565670309e-07	0.9970444002385476	0.1138283368731072	-0.035284921037129345	0.037385922904517095	0.014403800624608587	-0.01027339397302778	0.017567913441039303	0.014132350073341968	0.014647492237632556
