time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	8.844073395161594e-09	6.323427700549746e-07	0.006145487980165801	-0.11156654195386151	-0.162414204022881	0.03201260254172975	0.02576901819773721	-0.016133897563544955	-0.001991921529768338	0.015713152124297726	0.01694107513419341
-29	0.19673718167937781	0.5013105489420253	0.13515134292819822	-0.058010854383444735	0.03863971464781308	0.03546745927428785	0.029714067008219068	-0.05126463908777815	0.017079127863787232	0.01740717073995253	0.017496427951613887
-28	0.6494152759787468	0.3840627999965724	0.460161892832625	0.018571310926713023	0.04964604866028696	0.029771678924499237	0.025674288427887437	-0.018356603575475097	0.017410442507610913	0.01853203400763758	0.017412369714869674
-27	1.5915521883818156e-05	0.4831156651700148	1.6127937710538073e-05	-0.10036261957370729	0.00691390170913604	0.0223859971179439	0.03034496116951974	-0.0037696184967404	0.007510071550400997	0.016900786613366376	0.01766455549547507
-26	5.691737981017082e-06	0.36001511593049806	7.709324344312735e-06	-0.12731070538815953	-0.0012919966719825066	0.024360373419165363	0.037532353651789856	-0.012477629027343702	0.013032860683466714	0.018436390207226875	0.017769233129464386
-25	0.00045530135724829504	0.6945000031664895	0.00031409226007013397	-0.048473288557884964	0.032321059632232196	0.019914968235938173	0.03291439848218066	0.015291277547448967	0.010020097336187148	0.014558472145676979	0.014739662872884288
-24	2.105754701839936e-12	0.4151481834425713	2.5331056865483096e-12	-0.1516750638357899	-0.01398959677479012	0.015146410587417525	0.03558359716555199	0.010099538900601703	-0.0053900619677602546	0.019047116563041297	0.01620945938767537
-23	5.015859129787225e-05	0.01779281980730603	0.0010000547676974928	-0.09452008792880795	-0.037031641707772955	0.01918376168398539	0.02158108480632877	-0.019243661088002767	0.01861329337697806	0.018179370769965855	0.01642745368506423
-22	9.245681956684383e-14	9.597253044712267e-08	3.8459389046779243e-07	-0.1591023582404484	-0.10182735971178118	0.02402084589358994	0.016550265249098407	0.002983922922157773	0.03149893850753093	0.017975958085177608	0.014684454920799478
-21	1.3738636004708607e-13	0.0616683632715803	1.1037411771404237e-12	-0.17728715489024247	-0.06337281033313905	0.017545191685702892	0.036347101341071955	0.009078322184830099	0.0012373413903744598	0.015789928167632312	0.016327098506727873
-20	5.134722001722816e-06	0.1850985403715035	1.3454416786196539e-05	-0.13008503822869025	-0.026914503815299095	0.02818504908859983	0.034955057603520245	-0.00835507553921262	0.007368129788204647	0.01650768929941851	0.013925612061418218
-19	0.04226811408057599	0.9540830246226236	0.021259176536443235	0.010274021694161405	0.10440270724412537	0.03312460288270123	0.030184814289980724	0.0075235473958725416	0.01079807531763347	0.018917570050443006	0.0160441478019348
-18	0.654418260781807	0.6727214733750199	0.32721095790650573	0.12570906439244636	0.1660682274151701	0.026570718619869073	0.02342752005762868	-0.001880527366914927	0.016894594594703223	0.01820501238438555	0.01803662678801368
-17	0.19155153979794814	0.09597569215518549	0.9006858396757744	0.12924757755583083	0.07200863174460917	0.03639404175578636	0.023040857450832307	0.00039227700845159973	0.006612620890478537	0.017635810961682617	0.016862602594558455
-16	0.29566028344321255	0.14992490704880923	0.8211045945655632	0.09333695903566233	0.04602720085305714	0.03303356597897047	0.03127268492585067	0.006834801837094196	-0.0001952954542670393	0.015447174720127809	0.01589401221535372
-15	0.7995149258603532	0.4259011821485964	0.5283876886919096	0.07667169388059135	0.06710026413532469	0.03395861542106182	0.02160191879684354	0.015853428799580783	0.013331512450856859	0.01554670356627139	0.014812787709877808
-14	0.03412929934851791	0.01747778252263831	0.9265736190092201	0.06707008455173764	0.018358835375408274	0.02141285499233422	0.018423992672976144	0.009738186232258608	0.028658197052746366	0.01751036298033963	0.01672440909409063
-13	0.002597357595344359	0.0013423904812045486	0.9538278106520487	0.07173297693153756	0.010959288515663013	0.02294944820221495	0.015843429347067943	0.0160545691534334	0.04152739286051326	0.01756422346994863	0.01636455348814933
-12	0.21849824121880396	0.8800975087804015	0.10937430089867906	0.03561330368741272	0.08160359193918008	0.024254177521410517	0.01997959575127632	-0.005659512946688811	-0.0021994866355174655	0.014272138377043409	0.015800540950095476
-11	0.09485590627451765	0.8257909100120691	0.05049244332111866	0.007392274019319719	0.08026731556968165	0.03313882264471299	0.03215506458460654	0.015287936920406517	0.02197936864056098	0.016210417843508705	0.015526356218544249
-10	0.24057716580336266	0.8795317078435959	0.12028860328320104	0.1369992476180754	0.1743590313739696	0.03571832613154984	0.024443069088740027	0.005570561583997832	-0.010219514337633065	0.016861414553791552	0.015445021656608316
-9	0.5761200825824525	0.28806013486213666	0.711910700486157	0.24507204648796263	0.2238227999522818	0.03250443531111824	0.04163202251567539	0.009756990418598777	0.024154559119002626	0.01699255281936007	0.01720687111078266
-8	0.4086575265190609	0.7956708143925416	0.2043287632627156	0.32700807835175694	0.41122886446860873	0.05066210209153504	0.03229978214268352	0.00018457797731869383	0.020085144937409247	0.016635929514946683	0.014087667542300184
