time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.91607451157349e-15	0.0006289134913588291	1.4892333978788252e-12	-0.21646231133570581	-0.0701040888631356	0.018567788853244505	0.026237772075734682	-0.01573625113922811	0.038990428285488134	0.016339989532225905	0.015231227528117558
-29	1.8135320695580134e-08	0.998820834906485	9.078210458683501e-09	-0.1308786725447985	0.09942857453820723	0.027844546778930626	0.017947252054179103	-0.011819587442001766	0.018823626262404518	0.01701215775193628	0.017291896846029987
-28	3.5325654386583425e-10	0.9838651756348908	1.795231563046268e-10	-0.159970732682769	0.12672980826454994	0.024326006942987845	0.030949832766117978	-0.020919604013856886	0.04490169768822728	0.01597080287896711	0.018092606447479273
-27	9.662108764476216e-23	0.9498665353436148	5.086086959876172e-23	-0.23531645109643057	0.1115099087605694	0.022294684719673122	0.023628052364052077	-0.0009930879015614036	0.06402577175407448	0.0149653069145089	0.014126228194452178
-26	4.5993118928981655e-06	0.041032736384701514	4.795565698550005e-05	-0.09683284302286335	-0.016879182997552845	0.02223048816618807	0.02707416270786203	0.008401386265807298	0.03767351534814622	0.017459037700328025	0.015402214964614422
-25	2.6454347616061515e-06	3.221725471384787e-06	0.4079360406025431	-0.025191864126600377	-0.09583660474537962	0.02924674468979463	0.031421863110722516	-0.01742917017209454	0.035569607316870984	0.01599825870742983	0.01580499312021404
-24	0.00029010739260482274	0.0013305149092176674	0.09292769780742581	-0.04777847517109339	-0.046094584882590196	0.02474637145034401	0.027993962944756604	-0.010151471368240772	0.03572373059092892	0.015926093293090908	0.015771690426678187
-23	5.985641672324413e-05	3.377433798312865e-05	0.8767881389784348	0.04894001948939099	-0.03342906802051405	0.02924574586390501	0.02572272046779658	0.00704073916047061	0.05388464877632151	0.016015315421791302	0.01384774754947898
-22	0.00045366154311351283	0.0002308411055651076	0.979207126206588	0.09217639721812941	0.02227099367389402	0.027096035478624866	0.026280188795541868	0.021018485468540248	0.07017917483537793	0.016468557021379067	0.015355343324945564
-21	0.00028498856807202406	0.00017496244800795235	0.7994048845524698	0.06457929374229937	-0.042659009802156755	0.0302167856705656	0.02598414081758586	0.033137536383324534	0.03215417233261884	0.015320550621814416	0.014145523839328735
-20	0.0021367246434385438	0.002921741153462696	0.31236660910080716	0.02642594537986647	-0.019367517031308554	0.02638415046905195	0.024152771704772435	0.03721040952528994	0.04246272713945981	0.015314152856091588	0.01496925573868747
-19	5.7502457969047745e-06	2.875409181501539e-06	0.9997701943091417	0.17544371425460814	-0.03409397064363959	0.032399300696018575	0.03526809539902071	0.019539093676720194	0.048795682161465924	0.014008554445831701	0.014965475340724121
-18	4.0705828916807175e-10	2.035445444327501e-10	0.9999233951780456	0.15442537217796154	-0.11122507491437197	0.029348147046317902	0.03398145799291039	0.00774980398328185	0.04126926778594481	0.015308276458050102	0.014767709752477163
-17	3.1815095603565543e-07	1.5918097439696907e-07	0.9992646336058704	0.12737553261632875	-0.043775130201680355	0.03237523363029517	0.027979887553175285	-0.0042808329421517	0.054504626230015694	0.01638431347625132	0.013392017550956047
-16	2.742775911260284e-11	1.3735691396663914e-11	0.9984113853039864	0.10845295486125343	-0.1011798986318518	0.029418736531914014	0.027598221734587584	-0.0007855207134883763	0.05154438488438764	0.0158052523842311	0.014802153666637483
-15	5.543823335767214e-09	2.774582558437074e-09	0.9990286267601263	0.10777829111526349	-0.0866557261898656	0.028489049254701727	0.034806827778434156	-0.0054637819715450805	0.06423754415688405	0.01635877801320724	0.01570785438630941
-14	0.029412235272795167	0.342966283484484	0.03286714320297669	-0.032694454256974724	0.04853578231659646	0.02409254043424139	0.021201766102282898	-0.0018271227154956487	0.05197814168555432	0.013447544763359548	0.013939611947693793
-13	0.00011802120003821661	0.9894604703853636	5.9563367681759326e-05	-0.0452616303568817	0.11828932901716371	0.027475857985346776	0.028509185174822062	0.010992071300681108	0.03784698002419537	0.016296617512795812	0.013258944543631723
-12	0.23126995917885063	0.11574664784864462	0.8808068707774439	0.10391630084248624	0.13239454327173458	0.028170716384177	0.024959187281802436	-0.00857784440261191	0.07073054536180422	0.016651807170492004	0.014378979353346505
-11	0.09893785993929101	0.049655804281302666	0.9382652634766657	0.0930918470561821	0.05595954305383709	0.03599937062502463	0.022916770885156177	-0.022655734119336347	0.026573335354787363	0.015040759470408047	0.014272445150988711
-10	0.9696548814446672	0.5146831910255499	0.48503790622903403	0.095811197545634	0.18026197124724117	0.02448146063342568	0.029222475676318797	-0.02622094626022674	0.0566768222753982	0.016100407881788244	0.014162354479967675
-9	0.5475702027079564	0.2737855295920572	0.7261969660168511	0.16873151664232736	0.20059161401598607	0.027674967347088974	0.03063832001901794	-0.014396454202118027	0.04488015610159729	0.01574358860961484	0.01553506745355426
-8	0.8433826992658834	0.42169134963379534	0.5783086503645419	0.2946963735490827	0.3392623604809942	0.025808460977006425	0.02401764712468876	-0.022084829153619312	0.03166267223417173	0.017074848013708708	0.013936205960484416
-7	0.1821291653347762	0.09106458266738816	0.908935417050474	0.38674584271831725	0.3614573706413565	0.019879252936869946	0.034974099419346115	-0.0005381760608111138	0.03279819737706008	0.015843802363153657	0.014796558523525582
-6	0.0016186588415383044	0.0008093294207692206	0.999190670579228	0.48074435293392825	0.3891358720436811	0.02357825389544598	0.028395588821176716	-0.016214007335067206	0.03300141206287886	0.015290024926621678	0.014490722314023097
-5	0.0052974080805528135	0.002648704040276395	0.9973512959597236	0.5318882007844701	0.4370812456642369	0.01907591112329734	0.018627687815268048	0.015841290368616135	0.036054848100386463	0.014707739931393179	0.01410173216966817
-4	2.1958561383620236e-05	1.0979280691825188e-05	0.9999890207193082	0.5715786716486024	0.4730380194038659	0.021137481377853477	0.010936551233533855	-0.008628718961963051	0.031582579710801965	0.015379058017891628	0.013504272571148506
-3	0.20022917706188842	0.10011458853094424	0.8998854114690558	0.5772750216731536	0.5718911608438555	0.012405873774110997	0.013786609483378913	0.005847493761345266	0.03680597011287852	0.015479649619806305	0.014838796636855611
