time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	9.097016810932545e-10	0.8782080983312801	5.179101584956394e-10	-0.14312464070577569	0.04302341621179739	0.029206020299805395	0.024929675528528972	0.025814479622752688	0.0067937375362935705	0.017351450235583606	0.016669954589842464
-29	7.010737956570764e-15	0.9965924667383615	3.517354557361701e-15	-0.17287652882016907	0.09237618340101669	0.02926995569141043	0.02802263383127207	0.017511033087582836	-0.0031152854832330566	0.016496047462457683	0.016210018678288078
-28	0.005264533306945144	0.9262869396662935	0.002766915543954844	-0.04323826135436033	0.07583295939024749	0.0345236372302338	0.030029534527915562	0.007138848427711168	0.01484682383598924	0.016928589449186016	0.018065085972965775
-27	6.449487010168937e-05	0.4991514810893313	6.346022764599731e-05	-0.05747025770847035	-0.002552030614712863	0.027818434986261985	0.01802398386158318	0.03863903642151919	-0.0030602505556563543	0.017827623242406557	0.01637631101274862
-26	2.044135080050113e-05	0.0029043184929186637	0.0020603586358053337	-0.09563730284427596	-0.05745573085244097	0.028870251952844005	0.02532637151494318	-0.0029699016315164867	0.026046716636698285	0.016162647537320548	0.01618977955332418
-25	1.5969288477305216e-12	0.2413454666956134	3.3079287855043284e-12	-0.15857871334939766	0.005477064018612823	0.022429840850303615	0.02213626498571121	0.028631390078774816	0.024883222945258715	0.014761274971216303	0.015219753394050156
-24	5.697682971280695e-09	0.00031919274173307615	7.81075421448152e-06	-0.15655660621962617	-0.04442583792218481	0.031481509899415804	0.022554099065911833	0.0025100213038381416	0.05791933110625842	0.015562381015615606	0.01546526077434843
-23	2.990917759772454e-10	6.672615010012941e-06	1.3923624230752123e-05	-0.16367971029743228	-0.10570118820767085	0.02888629577242427	0.023615380047907263	-0.008072846850137639	0.036168126242106934	0.01762330737119811	0.01666987125182602
-22	4.311812161398988e-29	2.4705705472716202e-12	8.090440648016022e-18	-0.3089412971090263	-0.2373536835242827	0.020562012579478997	0.022213683346817725	0.020302584763254833	0.030170825186834324	0.017864433639075843	0.015989227609391192
-21	7.707285706228562e-25	2.966566673664435e-17	1.2979498919021771e-08	-0.19291586170615732	-0.3411726962331313	0.02505278963281315	0.025519387225977387	0.022116264242319324	0.015747743689559824	0.016119726815018543	0.017916168889466337
-20	6.31033893667239e-30	7.05045454165387e-21	4.474844963733179e-10	-0.19017636519696957	-0.3370722869456545	0.02146651819679249	0.022391382717904456	0.023421609817885367	0.03629797557517618	0.014428208586531691	0.01578642631269913
-19	1.2923050217865981e-22	2.197554432434728e-10	1.9424044177724393e-13	-0.19593456086196878	-0.1962696958143612	0.018846867828880908	0.02200252189365968	0.04163716874875258	0.02531221315390691	0.016706025159538902	0.016327160182721717
-18	1.7050128511592225e-24	2.2016283624561375e-05	3.871713051577549e-20	-0.22327031765982536	-0.10788958077079262	0.0173052974976346	0.022193827215248912	0.045757825278242466	0.023810016830726654	0.016135964401935595	0.018372389010694094
-17	1.4679612195588717e-13	0.488067221135225	1.503781219521045e-13	-0.15927952856539584	0.0509108553417366	0.020425756410122283	0.021306668622406943	0.029912598175233205	0.051697631706576236	0.016548685997811573	0.014326329364143941
-16	3.252249020515688e-05	0.9114872596326814	1.7798153953925137e-05	-0.05934866197388737	0.07281460542571036	0.028938138097925732	0.02789408349408895	0.025342064035874422	0.027575034827089055	0.013550898069292633	0.015127081234060803
-15	0.5506031964683921	0.28852136917400334	0.657460717738061	0.1144387667146147	0.08070691967758022	0.029882512091718313	0.018988588882018428	0.05435037795593401	0.04216498329632695	0.015699345609260333	0.017164159195296076
-14	0.9023171051189675	0.4586682625188354	0.5282528142073046	0.11987038482751103	0.11234733985111948	0.027091300836437657	0.022158514007953482	0.04923212005758625	0.04545511412046095	0.014991239315000016	0.01479099245179941
-13	0.23570133939427462	0.11786062078361632	0.8806067489904804	0.1492681344717664	0.12750439163189925	0.024712227639784055	0.02505360648987501	0.024084458372031246	0.05563517673809125	0.015433050314031384	0.016588402628625924
-12	0.2272211562700078	0.8821004110133492	0.11361175299587561	0.11745919374990174	0.17228166743085283	0.03316601145220557	0.021397801154478924	0.04789091777557134	0.041285569106399335	0.015044255043471766	0.01642014733900464
-11	0.07269200767883557	0.03634802444015396	0.9567639523584361	0.16306842428627272	0.08649706337487731	0.025881951178609214	0.03354858066886109	0.030569416554973382	0.04874517981688757	0.013331800461449581	0.01334479646149717
-10	0.49402779930714935	0.24701392108732187	0.7529745726657088	0.22379057013341494	0.22205505446716461	0.02432404377834551	0.03090441971604425	0.033307648864102014	0.0622147383368651	0.015865540405753966	0.015070847350849664
-9	0.26001377089439776	0.8699928961837965	0.13000688610152336	0.26816594964727736	0.3353583251290579	0.03504837810933909	0.031125753997972107	0.03874879494288055	0.052200821325826346	0.013142594688107908	0.01442763307706561
-8	0.0649849770102325	0.9675075092786872	0.03249248850683842	0.2858418481682262	0.39295772090271625	0.032242784394286905	0.03218333229135674	0.028676322061994126	0.03254863983586778	0.012889523257845231	0.016172323224479725
-7	2.121734790019418e-06	0.999998939132605	1.060867395035863e-06	0.33123371863917195	0.5767040528814522	0.02600175272602229	0.019366183346434952	0.01169206819709401	0.031815487787544804	0.013395380855851102	0.014458385115084973
-6	0.0010825545981597133	0.9994587227009202	0.0005412772990798231	0.4886362671435386	0.5839724068692003	0.019694480394714987	0.020225045190798954	0.043892572983887115	0.017784927672409405	0.015392381761730545	0.016287760124324927
-5	0.9444477131604764	0.47222385658023813	0.5277761434197619	0.5233598782192395	0.5323931085013196	0.022662021078864204	0.017311248151695515	0.033113047880249574	0.044516916888616864	0.013947032314936264	0.013810023813303238
-4	0.052745183673511026	0.026372591836755443	0.9736274081632444	0.6274827928614688	0.5555327858653432	0.014787015141266872	0.022571414459967024	0.03446005153595964	0.04080958650297464	0.01498129396305101	0.014233136208315799
-3	0.42775870686717965	0.7861206465664101	0.21387935343358988	0.6001606528637373	0.619256563047341	0.013923302855394643	0.013067621020338066	0.03301569241884883	0.029557537423841346	0.013136047295821898	0.014939134796717945
-2	0.0025960322285908813	0.9987019838857045	0.001298016114295475	0.5252223895625404	0.6513305004497287	0.018606007326214674	0.00916443634642247	0.02970101699271267	0.053723990283917604	0.01446321248636952	0.014801106889606463
-1	0.0030266044392221894	0.9984866977803889	0.0015133022196111012	0.5571646524526376	0.6570923944357616	0.01854549073249365	0.014047647920436446	0.02675737691425074	0.025571164861932127	0.014956015248030554	0.01516701633021858
0	0.6630198748296644	0.0	0.0	0.5925267422503604	0.6049370524887085	0.02602058636929266	0.014947050704142921	0.03421466639988747	0.030139394376683056	0.015296116170212565	0.014751474750943036
1	0.005742134141046453	0.9971267989353023	0.0028710670814711243	0.2287022840602037	0.12411917851920673	0.023005587244800788	0.022161113825747404	0.01977865633745712	0.03105773592988564	0.014352721842437152	0.014693529126443181
2	2.9683715506981615e-22	0.999767424770805	1.4845356123060923e-22	0.12103541471516573	-0.1519992091424733	0.017786513831308387	0.015712396174034787	0.03222941360032282	0.03057966040044604	0.015025628126220653	0.0165418609429979
3	2.9690626196363242e-08	0.5918391703671798	2.5036397423828292e-08	0.04317919119673406	-0.06636527451647854	0.023397041460335354	0.016575692458578383	0.036472833235890637	0.04334983751389581	0.014933891806141913	0.017245611443697458
4	1.7259739581972466e-08	2.4244054806874754e-07	0.035320857904941584	-0.09197629074181538	-0.007177485916378573	0.027764315408119914	0.017454151482594882	0.05695452860364725	0.03637536617271203	0.014596497085792637	0.015366653036500954
5	5.554698501954557e-13	3.6326374491033356e-13	0.7645488300384167	-0.1335224953617386	0.06479900648248943	0.01886618277125977	0.01774397407930761	0.022383717328289345	0.04710874983547022	0.015542001555565902	0.016110186941779018
6	1.968351997200091e-11	2.386809599618698e-10	0.04122931096652458	-0.10726131539561141	0.006089954994117591	0.024470899946123913	0.014256076108385226	0.052098989689891975	0.0445518203719862	0.014458275265708176	0.01614430499887199
7	8.128437367404801e-07	3.480594618445177e-06	0.11337202035440384	-0.08892173521564525	0.016575887371522997	0.021662454609825743	0.02085594407863742	0.020252208896171922	0.04936781481090836	0.01534699654116849	0.016650786056009552
8	1.3718231713894848e-13	2.4467661849467497e-13	0.28033062961658434	-0.18299836938700015	0.03894473013795635	0.02317231483748428	0.015815652908431274	0.011816025566399747	0.05274446701667911	0.01550622131465842	0.01705264815001335
9	0.0	0.0	0.0354034677505376	-0.2559302759529133	-0.021862341179979462	0.016344293628804116	0.02447064455940447	0.03714238800979853	0.03309845396511202	0.01608976216657953	0.015412469411231889
10	2.3114974785367986e-08	0.001493678968266547	5.497037836551374e-06	-0.11177189988597318	-0.08354186230404523	0.036864525233587145	0.02794805991659885	0.01759990992968945	0.07448813914914287	0.016713844306310864	0.01706724460477249
11	0.006371459151279146	0.010571899216898804	0.23759603631799664	-0.04100518964587062	0.019069035524254988	0.0352342841125289	0.03276363938274327	0.025889876607976245	0.03860606846776854	0.015148602952179319	0.01563391134713363
12	0.0004998347285317675	0.050767306641909406	0.0029807672779475153	-0.038031911277786615	-0.05185543095910381	0.03251007072267768	0.01914596671204637	0.014651893733384873	0.0131412831818833	0.016467618844095713	0.016735185423607836
13	0.2353073158406862	0.8385102803720631	0.11930058329834557	0.09427787791993995	0.05002985866392599	0.0247701669373527	0.025953675723051555	0.026461527029722376	0.024317411407166336	0.014794556110368062	0.014973260841362773
14	0.012882564138963843	0.8515618525959836	0.007188819916457075	0.07270315721407765	0.014858577731570038	0.02531394312163746	0.02706653539317992	0.0338678395616378	0.04893199231740592	0.015448409346890013	0.015103059951673306
15	0.0020410817910588826	0.001822041070249426	0.524745017019082	-0.016438683022473265	0.0327870442796551	0.035008078980461994	0.02391527645603598	0.060968862408918634	0.028396070194407305	0.015124452263025941	0.015046057736017898
16	0.002098921518071409	0.0011278816349306522	0.9151259056816504	-0.017221034418956283	0.06328131584215038	0.029985929030138043	0.027664167320495495	0.03432516624128772	0.015318713360765243	0.013460431227039046	0.013636171113091764
17	0.0003120701473896373	0.3835770408392752	0.00038334059968331226	0.03669805620394184	-0.06366389195440922	0.025818572146827944	0.028108801925364673	0.043949631941645764	0.02054776742600553	0.015224664419310118	0.01348429250969658
18	2.6368340318109412e-05	1.689718034949773e-05	0.776838528044276	-0.04446932628692919	0.07175881108628071	0.02267039465298443	0.031348845482001675	0.03672570381697432	0.04383419953176955	0.017341827134950753	0.015212469930645617
19	0.012013477411627243	0.006169749983939652	0.9440284641281981	0.0006176158597347867	0.10449512001767895	0.022130392859627198	0.02240676239898462	0.02365885734091329	0.04957239916065352	0.01536782608068522	0.014955170011149826
20	0.34825670111388546	0.3382417049491864	0.27613566688594415	0.03377273515345756	0.017818002255819317	0.029867410673639853	0.026169016820223892	0.022342289794445906	0.010357453608523628	0.014536771800992259	0.014536743820855055
21	0.8011862833633303	0.5543083691811735	0.41333177224921697	0.07240875753786973	0.07622580426804035	0.026812057620928864	0.023971715958650133	0.010895267616381156	0.02291233617905724	0.015878208246517332	0.014009331265954564
22	0.00035335295015566273	0.9993789916291848	0.00017668302431177098	0.19601227050565137	0.027608663650851694	0.02813720409577541	0.02736186550698683	0.04662941920475656	0.04442603862882234	0.015201289977369359	0.01570729673669739
23	8.309303721232432e-15	0.9999999999750573	4.154650162609356e-15	0.34140047541639656	-0.09884786874396224	0.02421145569032196	0.030311834439623698	0.04154007736687157	0.03966008790540222	0.013661793583973783	0.014341275516538904
24	1.0813704522285272e-13	0.9999999983018547	5.4068518663679375e-14	0.2719463153737965	-0.08503669903098977	0.02476258878053756	0.026358929248152353	0.0370892260509512	0.03957727349594126	0.017250173789873625	0.016474544547285523
