time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	3.577135135523489e-07	8.787874851818812e-05	0.001517699930690647	-0.08623822992378206	-0.11861768770367598	0.02861649111600785	0.03245517456575578	0.019343251933043787	0.02200212433704861	0.017658416446677563	0.0159567574188589
-29	5.917287150577633e-11	0.000246380548834943	1.027765105424313e-07	-0.14295394703656825	-0.09056199413001512	0.02580083955819166	0.026516328821384938	0.03700541846199576	0.034066360781484645	0.01609821330072654	0.01927126633744012
-28	2.1224052427608805e-07	7.03687962497154e-05	0.001080858532529779	-0.062088908161189324	-0.0878463726131196	0.021883313320998986	0.023699084790111367	0.02338486271954529	0.023759210494512177	0.014883470607283655	0.0163873488470272
-27	4.897165952775639e-07	9.402795800216108e-05	0.002172420443648429	-0.02558215672730029	-0.11607511461955411	0.02055485064528358	0.02776906640170522	0.05214413913645574	0.0004984308287595543	0.01586675729257295	0.015768716499511073
-26	7.928743633403816e-07	9.286730747007576e-06	0.039374761207292566	-0.032095129721286766	-0.08203340760638259	0.025782488400926628	0.02117843349396436	0.02116608964009514	0.03226846036030952	0.014009343905888857	0.019190640520838274
-25	4.5968872082919616e-05	0.20158786166814371	0.00010950669187962707	-0.07001431815104306	0.02227726274388547	0.031236136086332668	0.022949956938457357	0.037169949265267635	0.046107748877228766	0.015825239832105632	0.017270737004370866
-24	0.0042367100952253834	0.1784350252452184	0.009951143743758377	-0.032226457427478705	-0.004682042474038859	0.040097688280279056	0.024957751663691987	0.03841467887942134	0.020600440033716406	0.016295849540776577	0.018129388613124003
-23	3.151760190319762e-09	3.96736985800515e-08	0.039120197508873876	-0.050325035977106955	-0.15812058037116666	0.0325788837039756	0.031050526124950396	0.016394887064586725	0.04034106245114501	0.014866203752338183	0.016935532775325578
-22	1.205294331156448e-13	2.750292091520954e-10	0.00020157729948023275	-0.13562528862638185	-0.20395845547191968	0.036645164064554	0.025656688771535832	0.02779508608245106	0.030078805953837436	0.014863900113670628	0.016646975129676465
-21	3.751420970309602e-14	3.7034990426926295e-12	0.004441883825346501	-0.09700047710939931	-0.17352513408057532	0.050116971563865485	0.020749170423097943	0.05327219507994692	0.05651733598513595	0.014544745173879653	0.017957957285970723
-20	4.906325870689583e-12	1.5423226371883835e-10	0.015886883659491636	-0.060389653096259585	-0.21567473404542098	0.029636801864983724	0.03129468456408038	0.017607240200059472	0.02325252419884573	0.016700821104756878	0.01865934597245379
-19	6.105151739101616e-15	9.775085632958405e-14	0.031220937898747494	-0.05447867479376084	-0.24574569697645826	0.03180782097000343	0.026578854721703505	0.015372011990951515	0.019475139409746968	0.015098050587976503	0.01742524470937358
-18	8.013632940138314e-12	4.378116130486144e-11	0.09147402748408359	-0.011219997267104443	-0.20663814377257222	0.03700587064884841	0.02967788169692242	0.04455377256192349	0.024980014835269196	0.01467106283986013	0.018521457683641645
-17	2.4228165884868376e-07	0.954002325218823	1.2696408420928354e-07	-0.1000571927124961	0.05897575805286494	0.03169330998190448	0.030500020070168634	0.022810392502161506	-0.0031220173516688363	0.014296634815157753	0.017110669415718417
-16	0.0932036148685097	0.6328085592354749	0.0589228838760073	-0.014527811006712707	0.050770234136259876	0.03121462861790117	0.04243661623724254	0.0049166419796242275	0.012251052888650289	0.015565510454844162	0.01708627493477158
-15	0.0001920981028693856	0.6321875679125087	0.00014765438584621456	-0.04388619680364648	0.06081629032634548	0.024051415108746626	0.027900098226573678	0.034274882122927355	0.04798307898103572	0.01494782729512496	0.0161298059588906
-14	0.21190625471374894	0.7052104757286625	0.11609681937003966	0.03782908540103793	0.10268649229020428	0.02485839237285776	0.016039553367822115	0.03699487199122946	0.07120579093104956	0.016724127650463598	0.01588431239948944
-13	0.008206714178395375	0.981998803920396	0.004121377262980947	0.013347453811442294	0.1444012029489704	0.029440271495009628	0.03281894545559426	0.031238519349543067	0.04059609817405455	0.015436961508030238	0.01446129815442305
-12	0.06763295251616273	0.05690073638276242	0.4521291514668132	0.04073998870006625	0.045087997459307985	0.032734157240988646	0.03766348547149694	0.03181657043352915	0.07558791125397754	0.015543695271078944	0.01677524781349588
-11	0.051952391899720715	0.9708156895611056	0.025976206031869096	0.05678929667048287	0.20208497903705136	0.034649120775221906	0.01824728875171128	0.008507897264426755	0.06511931543950043	0.014421644762427008	0.015209937338007814
-10	0.005195389758243958	0.997087045780293	0.002597694905931697	0.08437537689466554	0.32122643377331006	0.04073828316521391	0.027517284787556016	0.028027349453530533	0.08253970668966697	0.01488216468789431	0.016433999784975825
-9	0.9374869536559371	0.4687435027823106	0.5312564234192505	0.1989221971273835	0.22760469535268718	0.023986543652236597	0.024261730588017828	0.007406182776144857	0.03932887774732259	0.014365273657065586	0.014045778585536715
-8	0.06712411490374906	0.03356205745219427	0.9664379384617167	0.3620864095925166	0.3122185446069549	0.02989688605530371	0.03393835456779943	-0.0002687410511071957	0.05203711264547376	0.014695429929700429	0.015592640041655207
-7	5.642829251141612e-05	0.9999717858537442	2.8214146255639792e-05	0.36648351526723	0.5526176789911592	0.025176715797651652	0.02276219496163092	0.0283293769141432	0.03734204496434801	0.016211370033326837	0.016489656287237746
-6	0.0012569284952755196	0.9993715357523623	0.0006284642476377389	0.40717184553746444	0.5700518408311248	0.02035135377561646	0.015373278518075411	0.03440114102313248	0.07590062513251544	0.015123374965840777	0.01617978443024319
-5	7.901237075751957e-06	0.9999960493814621	3.950618537862383e-06	0.4130078638717493	0.6142392752628657	0.018954886296793077	0.01710329041597201	0.037567967961633066	0.0726488703050775	0.01465437085674073	0.0163458203891884
-4	3.1860438213899257e-07	0.9999998406978089	1.5930219110464786e-07	0.36470205609996076	0.6249538733738667	0.025212405902846798	0.014429758670572916	0.04721564628019504	0.0467563535656403	0.013634639639608445	0.017644385574598957
-3	0.035025381159826424	0.9824873094200298	0.017512690579913247	0.44775014089322146	0.5753919886200005	0.03187480219249013	0.006849194509519264	0.049917121229874566	0.09113197762290648	0.01709239567572196	0.0171942977592549
-2	0.028858295312200445	0.9855708523438997	0.014429147656100256	0.47757709219321703	0.5878663435081807	0.025813034565807084	0.017589732717893592	0.042340391177502025	0.05760540799530783	0.016312701681169346	0.015776015063194832
-1	0.00970987523586508	0.9951450623820675	0.004854937617932501	0.46902942234447237	0.6266795153685528	0.028288427625766784	0.012239972754413728	0.027474056461603127	0.08681069538642743	0.015735717315472457	0.01435001806559652
0	0.09690117878987581	0.0	0.0	0.5599307231051278	0.5994126786106074	0.014197844821922071	0.014849335260069745	0.07528747451892526	0.06559993948990069	0.01465291065412604	0.01481211226999581
