time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	8.604899221275899e-05	0.00018297054785293724	0.20086941005321815	0.009363075590975194	-0.024202356519067658	0.035876590827421846	0.019638776485109748	0.03843220561606725	0.05765206575672917	0.014696139939004404	0.015726275042500532
-29	0.007798608428221176	0.006436358821341722	0.5335988415499769	0.03129579551009578	0.019721630758187038	0.028519018623608977	0.016980212536984497	0.0224760543332666	0.058902611413476844	0.01418728637836309	0.016436059059963915
-28	0.0002393883155996164	0.8875532045031738	0.00013423868201407318	-0.06639879269282363	0.054368825103435284	0.029191080070408052	0.0230565520946431	0.0009517185880049464	0.018516654025698544	0.016673804334207922	0.015902355556467428
-27	0.24326919417532675	0.7425825728248099	0.12841273483978433	-0.02119718335816339	0.07162325324015084	0.02970260690731827	0.026485332248753615	-0.029614055140573862	0.01933635054148551	0.01701883529004937	0.015711641092550015
-26	3.489651501544177e-05	1.744826168165151e-05	0.9999548392506754	0.1905489153175393	0.0237140021318084	0.024954869001724653	0.02673139686262357	0.004985895946634925	0.0325475306759922	0.016404340470577976	0.014133814976211861
-25	0.13354674462930322	0.06696803450759353	0.9180898552343013	0.09978118406224937	0.07228263110683453	0.030664032625204597	0.029778858898137944	-0.006609229426485437	0.03670725135018515	0.017392632622875753	0.01578217790138923
-24	0.3296824401237269	0.18971442466946545	0.5974852095283011	0.017741062790747605	0.048523048981593445	0.028092651880875445	0.03160279308982124	-0.020061973547513035	0.038750652055997765	0.01625961347774636	0.014421240327558113
-23	0.015183535768199426	0.011613271212577264	0.5797218582848864	-0.013676189497039054	0.004572409301612136	0.015473786258122795	0.02057495378036191	-0.023070273879586788	0.03769414566928183	0.017463338435896907	0.01461932077452938
-22	0.047514518123133814	0.19260232242423925	0.0772581850329777	-0.0429462035807679	0.04802235794883117	0.021033909415641122	0.019667274407731503	-0.020112954848941343	0.06040301856881505	0.017245228611891834	0.01368542994612503
-21	0.00043761591267542724	0.011537332252570486	0.012255666046595157	-0.07171507178399958	-0.007868451543676958	0.026623384377040187	0.0172451577783724	-0.010424150612342288	0.04203638492545889	0.01804305934604059	0.014817992483264245
-20	0.6690970773665299	0.3606463081329806	0.5805622447353384	0.022535572760733678	0.06896386332260197	0.03042627557953535	0.01643679751298887	-0.030667759237513425	0.027584635815853246	0.016976182306449962	0.01491997526124085
-19	0.027400009179002618	0.013700896035137147	0.9860548649394716	0.15375150555044625	0.11484428186636317	0.036858601391868806	0.022880029986405488	-0.032814512504019844	0.05051232680954646	0.019284943324043662	0.014601310168810694
-18	0.12248877310604925	0.061252728920872676	0.9382492141072842	0.12500595321943112	0.1126453548327306	0.029749221205900633	0.022913093922848873	-0.01718647369287532	0.04001575865525729	0.01630013833262591	0.013952666581957054
-17	0.037988818574094876	0.0190006444210665	0.9758845858432083	0.11203465865873556	0.07457444995892151	0.02731062738408901	0.026627490299745062	-0.01006171503789319	0.0486830268962027	0.016415929339409614	0.013513184768558303
-16	0.01575060266259849	0.9305941333892648	0.008127764148362289	0.006615326755690902	0.08278043239406091	0.0311015309797226	0.02148306511808863	0.03610383342113218	0.032185358014426076	0.015063877410826534	0.014291455531707594
-15	0.00439409264084476	0.9750965863236167	0.002219020927653498	-0.03168804027198692	0.07496549793941665	0.03489613090013021	0.018025934546003385	0.009788720266308943	0.016876946734704346	0.014424168030430215	0.015430466832771092
-14	2.8794621019390154e-06	0.45607304764947887	3.1012143243217445e-06	-0.1028896474526854	0.010932764836994143	0.018927340683706467	0.031974795665160476	-0.0065891847361692815	0.014210775042573242	0.01574806186930394	0.01522886380052633
-13	6.012135965832378e-07	6.329209242163272e-06	0.04638032784048402	-0.05088518806868766	-0.1219252058340222	0.023770080021259313	0.035032242666324286	-0.0019118513588424655	0.03142150164738142	0.014733266443406303	0.014543075518923757
-12	1.2040157426068877e-14	5.0566690590845113e-14	0.119050659803521	-0.018668430057729023	-0.15899496281411316	0.01934160109543711	0.020645012921749913	0.010536343707343417	0.028796198338076007	0.01412156560665916	0.014378977157269088
-11	1.1572883383713288e-06	5.825043339667979e-07	0.993291291280833	0.10767830874092113	-0.05821575110635422	0.023757011671550688	0.026496281400988527	0.032799039391911713	0.0214363975601917	0.015116501326508833	0.013906225270790388
-10	0.0032044816917321394	0.0016104265174498313	0.9854814465587697	0.08175163324302089	0.002969829775995304	0.022626764425386994	0.022204889932994982	0.008279624733188946	0.02880377512204413	0.013698963319576837	0.01382026697527205
-9	0.0010290835790758013	0.0005146138329852274	0.9966750628784149	0.11974484810090494	-0.004762776090107161	0.023279013836944962	0.02838362667676803	0.005244164189468923	0.02798605867680762	0.015603405411480134	0.014552163466724657
-8	0.05779042348130068	0.028895267140138507	0.97096911327597	0.17363765422635877	0.10756752208806145	0.028485337364707385	0.025854318507498284	-0.011516570742788865	0.023149792050725555	0.014533058434177747	0.014954395263168422
-7	0.39045537090484217	0.1953526033684356	0.8010685717474197	0.10605849507338601	0.13083111891833155	0.02788992640614402	0.02939527148026484	-0.00935032912017432	0.054252336665527506	0.015631459223280582	0.015155489888083273
-6	1.6895159463037193e-05	8.44757973152678e-06	0.9999915523885852	0.29480082594081036	0.1780967287982375	0.026957607769240357	0.019976678618147677	-0.04301643680162011	0.05050701320153292	0.01660596226009774	0.013318950467136515
-5	0.04339407635778902	0.021697038196121926	0.9783028775917055	0.26997919328041214	0.21925725586498251	0.028128148904772044	0.03086992040132978	-0.0050390483442298425	0.0280794409938993	0.016251962631147067	0.014434367356336053
-4	0.12858825769202908	0.06429412884601453	0.9357058711506473	0.2567567903452685	0.2428014542473746	0.015396796100280453	0.01949315233112876	-0.004073637159704547	0.032141009535575644	0.01582326425301956	0.014545542220342905
-3	0.8470272942538871	0.5764863520459046	0.4235136474769259	0.23840864784006138	0.2218316496207394	0.017022883433097595	0.022157212167195184	0.030419176298158535	0.006866827458812094	0.012091817338423221	0.014666703893370945
-2	0.0004039195867469013	0.00020195979337362286	0.9997980374823188	0.28741992060225885	0.17695402665221474	0.020487187224265752	0.021052610323611644	0.02301833860493829	0.05351029370818153	0.012696586740568238	0.0140696069581039
-1	0.0011436819733153087	0.0005718409866576855	0.9994275500751513	0.2968867859068309	0.15310132931651074	0.017498929474586488	0.029154060869988948	0.05947819401414037	0.04168674549757216	0.015139614594226783	0.013519202910858124
