time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0006319724130170445	0.9785467482516171	0.0003212546363439099	-0.054565986604140804	0.06741218846948482	0.023244961387287367	0.026072908511360682	-0.009396911697278028	-0.001806231257627175	0.016086357383219927	0.015787108250677317
-29	0.0006380716636984153	0.9933734097554092	0.0003195038923036059	-0.04653004923266003	0.0908389907995602	0.03567287211794538	0.02148800064334817	0.017099413957677778	0.006361995596091309	0.01614249007732987	0.014809762675825544
-28	9.117741219100503e-08	0.9827778012393593	4.638411730738671e-08	-0.12933088622081926	0.05616771101057607	0.03484414428095332	0.017541017202526793	0.014524655079143712	0.00507782362024432	0.018724376741821792	0.015007212652071316
-27	7.356978722372372e-10	0.9999009225149262	3.6788463681273565e-10	-0.1305513616152816	0.15478689330206882	0.024989691511491576	0.027966886714765056	-0.00858640737859011	0.01707650713295735	0.01790849178386937	0.015421539935046866
-26	0.17899921866792676	0.8766576251546031	0.09049684659519067	0.02772648335555592	0.10732045287227528	0.02098126827352625	0.031166914022549463	0.00420034120473612	0.02259030535358595	0.017968119911121832	0.013764103220301898
-25	2.7291791717162096e-05	0.9999577014694369	1.3645896138698625e-05	-0.004609491723146219	0.1666210490151605	0.026256948033583465	0.01948090393144408	0.010406642124878301	0.0018350211813804435	0.017888214193830833	0.014176940927919202
-24	1.3545175469611736e-06	0.9956607698124914	6.800683993184831e-07	-0.06558640870097966	0.09594688057725123	0.024274102563774397	0.025877545172087728	0.019395753065805744	0.01094832942976674	0.015580571665633067	0.014156845912887562
-23	6.900392925577678e-10	0.9985834265309922	3.4550760851721695e-10	-0.13472774182033057	0.11576707254875314	0.027428414517727522	0.024139037417855436	0.0046714371267266	0.021571755803195383	0.017102969721433152	0.015807188814255572
-22	4.4468489441149985e-12	0.9878274669662851	2.2508204071904792e-12	-0.1265148704968536	0.0887151692894709	0.020818348199949415	0.02556251059912543	0.013732525900310068	0.017078478365770495	0.016176386026314056	0.015244749817166442
-21	0.002901965486399311	0.0020631205435116175	0.665982022391833	0.039987889766188806	-0.03409830654080943	0.0297949659449967	0.01761404460132659	0.021228939413557177	0.009102111881976509	0.016496731307260523	0.015745797791034445
-20	6.841795897840829e-07	3.420955502699812e-07	0.9999785186574132	0.14439442991216936	-0.02379620931171698	0.022999916553273624	0.024645625891678125	0.011184652264167226	0.0217142078933706	0.015638791590344404	0.01743368023821754
-19	4.600971115908353e-05	2.3005423842141777e-05	0.9998005931313604	0.20818466550689677	-0.009925981832960774	0.03172832428463679	0.023848521422662656	0.03587404129013355	0.02376118042704948	0.015402296539236412	0.016731051246593402
-18	0.002558278289664766	0.001279142069841474	0.9986488291906093	0.22070338390835204	0.06514362314869493	0.028796120283645796	0.024505879871055545	0.035273870591497135	0.016219866198176447	0.015337569557466813	0.014838770503217238
