time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0002617472336177771	0.00030377742526490335	0.410902014507453	0.006745902909744278	-0.11794770803272239	0.026518830059684993	0.03584157449953825	0.012184405453396732	-0.012083657977829928	0.014676130651924926	0.014999039291228916
-29	0.0004962757063405792	0.026934620096198986	0.005535071318855418	-0.05802211704158783	-0.06495419464290646	0.024330176246171283	0.028232584727533774	0.00845634342818718	-0.008307040217004619	0.014452466048540719	0.014122944696574444
-28	1.8908557199565289e-06	0.009366357710552237	8.609250348445663e-05	-0.10509053575158296	-0.06404107040957577	0.02808105157535539	0.0239038783940967	0.010193100596556915	0.0060777891747755275	0.013765203215686663	0.016016539525015604
-27	1.784334808670054e-11	0.0032246955001116353	2.6675294360659627e-09	-0.16850111004862717	-0.10430033438867266	0.022964195822092307	0.03141375230130842	0.013056290654305969	0.0011156079515381417	0.015414117313612072	0.01629720792458955
-26	7.528882138405656e-18	2.2322102649225936e-09	1.3434402386726815e-09	-0.18669358976607064	-0.23232597697101362	0.0222648695924674	0.028237269282025055	0.023180251529915003	0.011877649133469859	0.016136208271439453	0.017740902782852012
-25	4.576142822089046e-22	1.7993066121408733e-21	0.12716396091001234	-0.040297115461213145	-0.29019788929791424	0.02676285612252319	0.018060125341944355	-0.004271729022391939	-0.0205426309150827	0.014332993237221075	0.014338774029711093
-24	4.787110961627744e-17	6.321993406090348e-17	0.3786072904974613	0.0012106965928091753	-0.2258494490154846	0.021159594392701462	0.018614288137823738	0.00932550760088659	-0.022196744740239378	0.014346195008658589	0.01714915946367344
-23	1.8018812689898009e-06	1.0101021325220991e-05	0.08455780705884897	-0.03287213064629574	-0.1595174277644501	0.029092788816787382	0.029101732648208478	0.013242433774412978	-0.023258465804194713	0.015030372798963451	0.017272432139237966
-22	2.9523366449854408e-15	1.840515848493209e-11	6.870206143957137e-05	-0.11628588772820625	-0.17606913592553036	0.02296187928712024	0.013777096169627754	0.00022950820843325073	-0.022312168029740773	0.014111850978253368	0.015355300869729385
-21	8.667764726652145e-25	3.8936637197341e-19	1.1126699014273676e-06	-0.11883843887230576	-0.2601540023892108	0.017229241532765248	0.016775303245413653	0.006847920046931811	-0.008032421675537917	0.01586203617291793	0.015013827539977789
