time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.006804853847892774	0.0779161209576084	0.023871814307042306	-0.04756543486266586	-0.05936013232138587	0.023816008290021545	0.03153500646833389	-0.001181674056351741	-0.01891599497894936	0.01321663107530677	0.018288568589127023
-29	0.00016415953212077354	0.3108029919932483	0.00025010862483771355	-0.09784350544484106	-0.028719630559176045	0.02347073372236328	0.025534907518764194	-0.021744587028935416	-0.01480942049306129	0.013329954291246374	0.016496483520670784
-28	0.00019660758206678326	0.8938690416400141	0.00010898101947578113	-0.06859698947801894	0.020878608840072636	0.028289564941162505	0.021490888175477004	0.008107727620030062	-0.01425068181456295	0.013861703049585056	0.01498564426466698
-27	2.4521893605179954e-09	0.0011294713077168183	8.399217647704583e-07	-0.11901940452372273	-0.08551293001303863	0.01977725557910936	0.02604847880852336	0.008051557013366623	0.013121298593709299	0.013967881091890932	0.014868095155551566
-26	4.823287504493781e-05	0.01591784789942108	0.0009741223694092721	-0.08277628724132356	-0.08951446216428956	0.025462569843449624	0.029895972677810453	0.005643985433857451	-0.01848183989865716	0.013799470495962465	0.016229467673246973
-25	0.018278388192814063	0.009167225618132265	0.975601548540114	0.06868528202094737	-0.008587298163533544	0.022905753556049593	0.030507266262233927	-0.01143646111217592	-0.002111893417354313	0.014063755051796894	0.016694570090658587
-24	1.0836764468402163e-05	5.556002302006958e-06	0.9737269715349419	0.06213474005084858	-0.08940945730657601	0.023558346159587504	0.023526710189594065	0.003585336399429115	-0.0053788235353715574	0.0156565160649839	0.017274748595015172
-23	2.438724162325428e-05	7.3923356392235e-05	0.15556607925566	-0.027870520697719232	-0.09278880487326654	0.02823935832963469	0.026865114268865193	0.00414376242993255	0.012260110997692778	0.014221967403848715	0.016971781633416776
-22	7.077817477951092e-12	2.8394954446455638e-11	0.12459313635103103	-0.03307395993438532	-0.18549077219149274	0.024528337555220093	0.022147422082048212	0.0014792849001710499	-0.010610601468031184	0.015297440949974686	0.016361951159551094
-21	8.567935261961462e-08	1.4490038777033349e-07	0.2939674843858064	-0.013496118846192715	-0.1281747532234799	0.026036590540284187	0.024942080805061224	0.003061951377767414	0.012075675519897022	0.01469839342324653	0.016906454836516874
-20	2.715682538453689e-10	1.240634986357602e-06	0.00010083034037388039	-0.049515100738415564	-0.11704412560306539	0.017109276421387952	0.024263457281994236	0.03996398491687323	0.02176070539265581	0.013693956904437416	0.014633455263626036
-19	2.1634874146935225e-07	1.681368507251918e-06	0.06376095063241745	-0.03419488281296149	-0.15007115597484377	0.034858648693692915	0.034815351966041984	0.026771013362774036	0.01014914708382616	0.015137799302851876	0.017536354923958376
-18	1.5977750758858864e-10	3.368945923561191e-10	0.23708358161551368	-0.007046081060588773	-0.22183229785113193	0.029482129983575214	0.032101632435865626	0.0168952862613302	-0.01036165239699339	0.013089890509625914	0.01755468849045923
-17	5.999423253468856e-14	3.001747692179941e-14	0.9993215378339471	0.11317531747624283	-0.19475026973774137	0.02160906313262736	0.02484049130986729	0.020877191800817735	-0.006339876818913019	0.014844269892277615	0.017132272111096823
-16	0.06792762501339385	0.03659945151693652	0.8131439955238509	0.07153897670765387	-0.03637070795794088	0.021622446480242887	0.03829114168549697	0.03290510891549808	-0.012890377298266803	0.013177568871089193	0.017978829532407883
-15	0.06917148493278083	0.3564534402752465	0.06510675972983067	0.01647757044318397	0.00589530168695331	0.018241209108273187	0.03940013486479543	0.035859947406181404	0.002435604629142427	0.012555847774127216	0.016631995936767004
-14	1.1440115896651559e-10	0.991315703575684	5.770162275110038e-11	-0.13707473883580126	0.07665879775597764	0.029962451016336798	0.02261367683407256	0.013944559363086266	0.008711898629448534	0.013728704101533998	0.01413979208418709
-13	3.2463373484549194e-09	0.9990926218141092	1.6246320109476633e-09	-0.14489600460223678	0.11493327428408748	0.032131485347752106	0.029199914090625816	-0.002338455662291899	-0.0005027387304561444	0.014066984927064551	0.015378278742546731
-12	0.0001497422646901447	0.6282083570729856	0.00011764023365779933	-0.04330779890560611	0.0009758549080069498	0.02344228872069291	0.029323352603917774	0.025665076902735978	-0.010844638446729733	0.01377632083815489	0.014768147461195124
-11	0.0036613251728236894	0.007106176404608618	0.22331024357604642	0.001116169092608117	-0.06025503466495593	0.023361647793767964	0.04025958607617036	0.019001451812591105	0.014126904618314588	0.012729987451065124	0.016415479278540354
-10	0.00037251160791168894	0.00030808490785629055	0.5885175818403723	0.012441920106323414	-0.0859767685399491	0.017382283444522775	0.026412881140025445	0.0065394262484243515	-0.010623482716479287	0.013020576671659798	0.016432213063235758
-9	0.21054459500001274	0.10547949983222149	0.877835267126063	0.10389453911172519	0.04221941114355547	0.02765187676092422	0.028720396529472676	0.0060424885833914735	0.002086662783811392	0.012493791986481038	0.017203598796827736
-8	0.2327564931484381	0.11637824657623567	0.8836130289613284	0.21127746747874157	0.16166582411729125	0.01785828714228067	0.030822598965042525	0.01049083597708365	0.005902922324612175	0.014018499527230985	0.017659480858103406
-7	0.02811004316530579	0.9859443947183955	0.014055026616617365	0.15712306278615013	0.21987494100831526	0.023269107795658515	0.027935129151642372	0.024415128562890475	0.017838093316530176	0.013816035825878554	0.016813474501427023
-6	0.7324648800710468	0.36623244168691704	0.6337674773231268	0.21605834171362068	0.20181979660989477	0.022817682867145656	0.026120869330686674	0.009969273264961819	0.008135187870364206	0.013051462536337247	0.01366542020812366
-5	0.19610391797191343	0.9019445790857684	0.09805195900785063	0.19845176861317737	0.22072413590605083	0.033408795597186014	0.023081033900190888	0.02372315187225702	-0.016404041244334786	0.013278777765530474	0.014436452218419812
-4	0.6380472190375953	0.680944874980592	0.31902362294131636	0.17595208712305366	0.17905670511595423	0.031165613379324393	0.021010233258055247	0.025920521921491704	0.007948066570018987	0.013387825785680102	0.014470753762338978
-3	0.3026324003431995	0.8486837710266102	0.15131620017249212	0.20235645905937752	0.240801845374355	0.026741407324324406	0.020481629525766768	0.0027998703029195626	-0.0008909048513937154	0.01365108806696863	0.013533625914873162
-2	0.020057468565197734	0.989966805743567	0.010028734282598876	0.17605018316425083	0.2481635876689398	0.03616641225057823	0.01591383754879637	0.02616597966736475	-0.006997264266384104	0.014040395715356011	0.014068829795634664
-1	0.002621783402143803	0.998689105828457	0.0013108917010718902	0.19191314284273225	0.28168679923716844	0.02812667359520218	0.019471173017661287	0.009230421640796273	-0.029964217371141758	0.01345968165495583	0.013838880653218482
0	1.4030519818389457e-05	0.0	0.0	0.18214762757298714	0.3219269867271653	0.02934635373939407	0.01761747415709311	0.02452758150571263	-0.017167703634133023	0.012025371119242182	0.016330016682847222
1	0.009490956169663837	0.004745478086889299	0.9952543791934472	0.11785168891534563	0.1986072396377594	0.02170930485715017	0.02214744234362534	0.0010903178937738346	-0.022090278330744586	0.011300806895504816	0.014783160519311625
2	0.2257165176819078	0.11285827444861106	0.887132302902389	0.1418131038163979	0.16752415567159565	0.026066925196089007	0.022620199524692863	0.011859665849084844	-0.006595396187761035	0.014212591373415193	0.015931327747922323
3	0.16575021535608342	0.9170954473418653	0.08287516478015283	0.17089725082006701	0.11282359091290022	0.020782213430892846	0.022752185270437705	0.02520495473244859	0.012577829825233294	0.013450023543931383	0.012870237815615007
4	0.00012061411553141142	0.9996535334285703	6.03112040165609e-05	0.15228344542736444	-0.0005381047042380559	0.02497532120840121	0.02096573170896244	0.026006516344947182	0.019883408215002184	0.013515528601643656	0.014253335042100908
