time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.0008698967288968486	0.9980308788973787	0.0004350032676448606	-0.055325771220216015	0.17394384195775142	0.027916652721798958	0.028009700719564445	-0.03207771574386128	0.04032830950891775	0.013978635881744242	0.014164825247033136
-29	0.00043264441450081506	0.9995078336895392	0.00021635047886117727	-0.012719849445472747	0.19359746065145816	0.026838686364938465	0.03208288531898061	-0.02052245311174045	0.042395076971036526	0.014234054425829054	0.014568338718703897
-28	0.8412797856524314	0.5661595873721379	0.4258594247121142	0.04856793176551365	0.10467814969713471	0.017744701748194168	0.02655396704436047	-0.018486086831892738	0.031027597565691702	0.012781769433498472	0.01514428889154166
-27	0.005474252868418997	0.0044511300865669075	0.5699449680574064	0.003683959682709127	-0.028897317468091384	0.027794492428176325	0.027920254480832355	-0.005771310552721854	0.023100751386436257	0.014595909249279952	0.015685853449230545
-26	0.02421322898580801	0.2539898886815335	0.034514265884744	-0.050208911327282	0.017436156872802498	0.025497187273521252	0.02103530569379	-0.015595703408598411	0.027588479100732068	0.013623118861550768	0.0149584630590888
-25	0.003039155391352242	0.0015196754682175566	0.9959629540334917	0.12349336639253136	0.012366909232310904	0.025975670006589943	0.023537544736346592	-0.007805932930218481	0.0210532822417527	0.013256289907814023	0.015703569545591052
-24	0.1566607907277453	0.9213640754303125	0.07833047996957515	0.08667862952238842	0.15613594962810773	0.027246446919030973	0.021722552316916683	-0.002902424424727642	0.006670066563706712	0.014142244513451693	0.01493774856383009
-23	1.2788820838354822e-06	0.9999983408872837	6.394410419333551e-07	-0.017899369647657242	0.2082886708993188	0.0258722606197378	0.015353487283556885	-0.009101079866952088	-0.012919208404487464	0.013767419919276208	0.014071581964859442
-22	0.0413514837017837	0.9792657826452935	0.0206759745349626	0.08328899018177088	0.19692316499883272	0.026629397613733032	0.02985367997027831	-0.0105654675386946	0.02497208557426576	0.01360993938253328	0.014675246564074738
-21	0.0018513975280192096	0.9989842053862077	0.0009256987640128282	0.04435063795653317	0.19853633105476137	0.033705443955894115	0.015641258146599578	-0.008335848437071353	0.009886634775371501	0.015828987073488194	0.015300435794326269
-20	0.06956783269377544	0.8762593960825195	0.03636543364839638	-0.01929586106062435	0.09939713645128914	0.018356122547941594	0.020796344573960707	-0.015332545144918252	0.053780212462301726	0.013993009506213624	0.014781780054997723
-19	0.018524591345152896	0.7215950713597602	0.011766443429382658	-0.04400977333365856	0.04521317459244082	0.03325289195533616	0.022444887431340963	-0.003272661368142636	0.024044448981725676	0.014579471626191493	0.012488249587929481
-18	2.7439243308849074e-05	0.2758390429338722	4.842328571396846e-05	-0.08420406519502699	0.004357320124022734	0.02542118286340573	0.023640558704670137	0.007823528342611703	0.02091597264307916	0.01291458440517775	0.01513786343488949
-17	7.585713466241918e-05	0.9766994066776463	3.875162552422508e-05	-0.08131339850283133	0.07290407885536264	0.02369641122804429	0.01918980320868858	-0.020718747159119318	0.021796915550017032	0.013424138502164682	0.014402666619385638
-16	0.04372064407828778	0.6319485726833962	0.02899871576607376	-0.025932661049967998	0.04301095617980209	0.019745351894177553	0.02023389462510665	-0.0024482030750160064	0.02519273629915248	0.015106889817853205	0.015118590820484112
-15	0.0015439698930647845	0.2763555142647775	0.0023693924144775453	-0.056085933046083815	-0.0036759282790654775	0.018703057502240963	0.02411871901289204	-0.002123805312934758	0.009317269803033771	0.014790527810344883	0.014098140764857821
-14	0.5447005152464982	0.5381468468922318	0.304985604021508	0.010828101248242707	0.05841229506350992	0.02779970200485653	0.02057745409468915	-0.012489157984514491	0.025400050484706983	0.013240976786752737	0.015385820099786108
-13	0.09411753366279224	0.16229505688820037	0.1453063375914494	-0.0007726550909456689	0.028723980983296156	0.020611967617250024	0.025946875465494824	0.013196426212622892	0.0428114087100868	0.013284074230244677	0.015468348354831624
-12	0.0006281070540786372	0.003009451778004409	0.07947492775931388	-0.042701113890493185	-0.04975361200096425	0.01988812235518587	0.016889623213940635	-0.01253722128548866	0.0035573096072629784	0.011646222557097245	0.015297572162074394
-11	2.0295292094017466e-13	1.7695327349309974e-08	4.976850414155063e-06	-0.10829833411651368	-0.15698468605316127	0.018232226107285036	0.021306140912755945	0.008344257141808545	0.007287254705741985	0.014450598540955489	0.01500759457983834
-10	8.7765071609486e-14	2.400200692573746e-12	0.018185658537625656	-0.0639980964065227	-0.18680764914229347	0.033222969927567965	0.020776746447116128	0.01650832294680038	0.019804782827984285	0.012755104558059912	0.014141671957086039
-9	7.685122064073593e-12	3.982046612775469e-10	0.009617610297270792	-0.0802612804831074	-0.15342307533162866	0.023575163266621204	0.02685601262868847	-0.010235050621647044	0.0522502501327823	0.01516027665730561	0.014779435130745169
-8	1.7352031038195623e-05	2.107672353789869e-05	0.40262705981375124	0.015369289167830629	-0.053537048115876895	0.024497420125426522	0.02839821949475102	0.02170351789633659	0.056389645838016145	0.012525828507455178	0.013348120469669439
-7	8.568182548923753e-08	4.284091276586335e-08	0.9999995423662739	0.23558845036980364	0.010292260300002461	0.025579235866252055	0.0343057240315937	-0.01885565789425782	0.06211871832483526	0.0145044029642315	0.015028526116246313
-6	5.58598829541241e-08	2.7951777266859807e-08	0.9991938564013725	0.12417653469085613	-0.07477989911705954	0.024853207186556526	0.028570477506974865	0.023621936639123545	0.034610850265934474	0.013812638609197778	0.014195220926339602
-5	3.282787708455815e-09	1.6413973722252629e-09	0.9999962308652974	0.21361570980119543	-0.08583177905384823	0.0302758725305843	0.027480187921693103	0.018621441779850537	0.020602175748201446	0.014429172391306297	0.013619305269360959
-4	4.8389469719142395e-11	2.4194905699178565e-11	0.999992828814618	0.15871825837140782	-0.07838271102174495	0.025176427270815687	0.025914050694400587	0.008498882723536653	0.04105593454331589	0.012955071461305128	0.014832193007799158
-3	3.378470398107922e-08	1.689235616584843e-08	0.9999989842786816	0.17156145283285032	-0.01680862373934466	0.02117810324693651	0.022451063523762034	0.015103104203738156	0.041189933559015	0.012971561759270634	0.015592031493657043
-2	0.35449614510404764	0.1867142350204508	0.7468923061238579	0.07576614476665897	0.09420332229067492	0.03655456851210746	0.02205707122917411	0.00763544904723731	0.06241520993450754	0.013931165966980321	0.014885981370961962
-1	0.004208858185576918	0.002451804277330495	0.8281929454194887	0.07934900712525285	-0.02760460189348223	0.05222560989274981	0.04201836061570026	0.01872315022544645	0.04154269226802052	0.012687341387192502	0.013498796730637318
0	0.020810681108199613	0.0	0.0	0.15098109196340015	0.03576228614739583	0.03972839457849099	0.03309809336893814	0.006316688981901796	0.026766439528774843	0.013698227080242584	0.014820703888284428
1	0.05492084542843066	0.02754975154981981	0.9644029118564419	0.044151151063826756	0.10295591866072659	0.01967953105242967	0.03543170363521848	0.01888000620584408	-0.01259940172359556	0.013229753510628153	0.013681174344199552
2	0.0052589645576512035	0.9846631940573458	0.002648837214917683	0.0994100287433002	0.004289092758708176	0.03017426171753528	0.026471334498622996	0.0108746153918581	0.018191064466864637	0.013874974996137332	0.014464630254052396
3	0.8629653942881395	0.44210213080477095	0.5319019291730019	0.08288129669526209	0.11905263910584821	0.034006946586286446	0.03501260994425451	0.008035069473610566	0.03904455086446185	0.01361119361437707	0.01372199287075356
4	0.7144283107373228	0.3608285678539743	0.6112386047088394	0.04575151115122714	0.08158309788347548	0.03297231084705543	0.026835766082219086	-0.014452224018653618	0.006261036063342391	0.01441197231304613	0.013236633747765755
5	0.40531767126575324	0.2080509075679944	0.6915344393644747	-0.005985285929744009	0.07417228631190653	0.04150442259033649	0.023319435303103802	-0.03204261222504922	0.017578179151567817	0.013482818650410988	0.014699559691174322
6	0.010367425770579508	0.0057030370971875854	0.8691591263780966	-0.05766178407290066	0.08179433727469333	0.03539158567517055	0.03278277416904754	-0.013008260766910234	0.032443466143145805	0.013552682901458224	0.012619331220526882
7	0.002584572110794511	0.004566531742096169	0.2232800340854163	-0.07756134702456748	-0.009559265849862594	0.02308276989526565	0.03200126944847656	-0.019232021175687185	0.011045987085880447	0.014527684670617495	0.013261414864101715
8	0.9524218167151911	0.4922393437149044	0.4862536914152339	0.051779605418538786	0.0786651913032442	0.021140742908923833	0.028928631470159845	-0.011445717943323457	0.01517115803074781	0.014642352487489883	0.014638277745136161
9	0.02376351255991184	0.019582776329054103	0.5193129521973197	-0.042855722050387936	0.026001114540336774	0.025113390449586565	0.025486184486906312	-0.010073155571672902	0.01785364136225895	0.013889957182617341	0.014278244918277108
10	0.006744353709237268	0.005914743577501317	0.49975081830007234	-0.03132767029774518	0.026483849062535196	0.015187074834562525	0.02216588458705336	0.0051110993330035406	0.021558862425456266	0.014789724146156206	0.01572104835348199
11	0.1817314751327987	0.10279141181235962	0.7147402711482469	0.0017226135149507246	0.043922551799946655	0.016983686049799912	0.026024971034105327	-0.00033050268373445907	0.006212062688684239	0.013433170392823999	0.015640446518121194
12	0.0005789243031359532	0.16483154528880878	0.0015409158275350365	-0.009791746646388792	-0.025328221833424147	0.015402443559643424	0.019865004190257055	0.009420133818720606	0.035189809484798926	0.01453289689868278	0.016349171378370508
13	7.46989251474821e-05	0.3048782261198422	0.00011661607261360561	-0.022637044078166815	-0.04333845254474818	0.02210112879576578	0.017612974239974277	-0.010095604467950265	0.027344443084488815	0.013889302075947105	0.015789678056325977
