time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	2.89225138726744e-06	1.6766593574504327e-06	0.8620878754167186	0.07141649231337935	-0.08719791166051599	0.02702118204956346	0.032562676873639354	0.034456018054027954	0.0222060329906458	0.01848934900406824	0.01761606489395809
-29	0.23769153174110788	0.11884985787516612	0.8769463660820952	0.17715055340954378	0.07374563778877943	0.025782182500802713	0.033366435265950435	0.03574359845467645	0.0005939959971403112	0.017157298982046744	0.017815650961960697
-28	0.010097800724703364	0.005193070474917826	0.9495306872173958	0.1064213931290305	-0.025428878851825515	0.027509586164533497	0.033485061374506804	0.03988476922084687	0.003968482099857553	0.018247631058224835	0.01596922656416308
-27	0.18615983680088743	0.09422348933965369	0.8625889609631343	0.1083231299624321	0.03830688760993764	0.0330506108241331	0.033372289613390796	0.01894721436709485	0.01277030753658853	0.01604831855061732	0.017884250100628163
-26	5.8959169724199764e-09	2.947958485827179e-09	0.9999999748304794	0.29685324100393107	-0.02636440528086726	0.027141546911713443	0.028951982170522958	0.027406938222529095	0.014891167172788922	0.016535035264138617	0.017317401207746125
-25	2.509641343444302e-05	1.254820675759821e-05	0.9999796133497808	0.3191646816983628	0.04300873397589289	0.027988269484500315	0.029491514114858765	0.063112174806105	0.03281397880590037	0.01841390797235176	0.016239111745836966
-24	9.98916350444385e-10	4.99458162597192e-10	0.9999999974514666	0.3935915074819775	-0.012831091365481242	0.027414636389573973	0.04020731876662861	0.05957812242844479	0.0257727233634918	0.01697012327783598	0.016256038845177713
-23	3.937227804511447e-15	1.968615136715731e-15	0.999999980905624	0.2493811887421186	-0.14055723119802727	0.02214387918255593	0.025816777631116023	0.05811754867435614	0.0019149898088534289	0.018486861971407434	0.016602169547601804
-22	1.4860213279244462e-14	7.486253852506662e-14	0.09924843879564707	0.00889918716226699	-0.2569765312515886	0.02097651927447177	0.029035777070035473	0.046353257347326524	0.006299330638146545	0.019000023658902618	0.01465358446029367
-21	2.48266076568145e-09	3.5569250779775685e-08	0.03469233789386503	-0.0313880094497368	-0.15569803521474307	0.02694000453804464	0.030766285343559362	0.029648549034908593	0.032256284115468506	0.017309037857525543	0.018610615695332254
-20	1.097116425591075e-12	6.088617085521377e-10	0.0008207991791335879	-0.06923354220273291	-0.15467543759153785	0.03002187259839024	0.02023933545892296	0.05372467724216668	0.02934458446530992	0.019498615658148134	0.017725065399857146
-19	9.00060218765512e-11	3.0305267471857852e-09	0.014552652028456506	-0.03264654083540661	-0.1271874445698452	0.028172875883007268	0.0211852557225113	0.04434129534988753	0.03698335245931963	0.017771072700001334	0.016291853861385604
-18	0.004814904128731638	0.691613174875998	0.0032670239573100858	-0.017787684890557452	0.06261040910337858	0.03934379613136548	0.026428821168645318	0.0554424165566083	0.04285444044482059	0.016869405080031354	0.014579187496517303
-17	3.5258282412021706e-05	0.9903700177962864	1.7767484757849263e-05	-0.048829010987812706	0.13759540846939977	0.038449054408450686	0.024414194766200926	0.05858714685790052	0.061726362532474946	0.017230411943593076	0.016310792880655938
-16	0.019793053817027464	0.9896087543192523	0.00989652691007615	0.11822246135702386	0.23167918086581465	0.03626574831433492	0.017549434602194748	0.04858843153916946	0.04622097479988493	0.015148422386535193	0.01620472018105689
-15	1.1597933851197208e-05	0.9998187034039053	5.7991240035629915e-06	-0.03307134315031639	0.1905727650882883	0.039184997930058245	0.02702816741955687	0.04651038787419501	0.041267723763190683	0.014662010005802625	0.01679689872330147
-14	2.8376644757759506e-10	0.9999989956605744	1.4188335080906568e-10	-0.05958103234038401	0.21361604694845532	0.02758258963005491	0.02593575868818328	0.04994655179637388	0.0359013517421353	0.018771627395000583	0.015141122333316012
-13	3.317604259468088e-12	0.9997836347434803	1.6591606888129923e-12	-0.13842576442405846	0.1717327927823081	0.02917841559056257	0.026103409110073663	0.03788168883697781	0.050081903213992564	0.016513431406797556	0.015978349396593775
-12	7.920949086907259e-17	0.9999999999990821	3.9602217881282656e-17	-0.11342416477537445	0.3178040541585282	0.02889660206243207	0.018820864190213407	0.039251641703666615	0.032261483882937085	0.01666651452756572	0.016636322560632206
-11	1.6120704520685083e-18	0.9999999790427277	8.060342400206546e-19	-0.22821465347961914	0.2518000326825188	0.03149858604363758	0.024904513872037595	0.01975665549192738	0.0427815998909914	0.017243032017755795	0.016114783551383106
-10	1.6486335458421047e-06	0.16458458086706737	4.9122504935057365e-06	-0.07465940797091328	-0.005034988798914172	0.025447470209292066	0.02789438668584601	0.04388013522967193	0.027825272761005156	0.01690289361080773	0.017635280766930165
-9	0.8662696401043535	0.4332092039410927	0.5666927948353873	0.18495830464857427	0.17364730587155747	0.03675169317344263	0.023800214265493586	0.016187189501289844	0.014761745952021399	0.01642489376975064	0.015178886941603362
-8	0.45909766346776704	0.7704510976217597	0.2295488458848275	0.20916383417775236	0.23080367295574633	0.023281565913997423	0.027926026498092518	0.018921610484449097	0.0091634431548806	0.016025633921470817	0.016256691863187192
-7	1.9050596128851515e-05	9.52529806444676e-06	0.9999904739076958	0.3120915829436388	0.12501251701033297	0.022833583692662456	0.022223894225287106	0.036976238925038075	0.00784180299872223	0.017493222736051854	0.01688087041651778
-6	1.564811092174473e-06	7.824055478355568e-07	0.9999991602079565	0.24924273636376165	0.056701725639754785	0.024991692583756435	0.016376269623805926	0.016938218885192632	0.020925914654356198	0.015932563850439795	0.01622358826613603
-5	7.0721653822662e-06	3.536082691150254e-06	0.9999964633569348	0.30536173111121134	0.13120846843989142	0.019087252669836442	0.0213160761805611	0.01941931446290635	0.024163241783018652	0.017421403787076812	0.01640608643931852
-4	2.0991064598427563e-10	1.0495533255124741e-10	0.9999999997231984	0.3038112442502131	0.03273514794690431	0.02205114726202581	0.024444122707555666	0.005357860114306127	0.0419545686298367	0.017141983677567155	0.01595019199085159
-3	1.6312111336829793e-07	8.156055668849422e-08	0.9999999060287206	0.31071111140555674	0.10610092903549943	0.017678098475874832	0.024143826475879076	0.010807947106470477	0.07246170529085869	0.017011570861017875	0.016261299229007844
-2	0.00014173878730019276	7.086939365003106e-05	0.9999291300038472	0.287366437741536	0.16628882896164193	0.017114629844512428	0.01925296215386057	0.005252469461385707	0.03800701428504179	0.015818544502202523	0.01898107834137405
-1	0.015900971644676326	0.007950485949582134	0.9916022394738173	0.15397000859035517	0.0813154623073756	0.01367458768212518	0.02197731588874064	0.02191638285736961	0.036276065991369406	0.016192727511533417	0.015242151720811984
0	6.945332661046761e-06	0.0	0.0	0.25744462218501474	0.12989840960095914	0.016271454237980782	0.01735000881981103	0.011825266859960113	0.06401189495207656	0.015529957352693066	0.017116498163808405
1	4.559902794284513e-06	0.9999934042048128	2.2799515555157934e-06	0.2192342791847927	0.03721572397338246	0.02615693512479157	0.023786759908506337	0.01291819398597558	0.04820327298329941	0.015209633687327135	0.013935322984386248
2	0.0003592061497553025	0.9997747524213565	0.0001796030748970002	0.2092697740646161	0.05267299436582988	0.01598256837965105	0.03260062958526748	0.036866673159799704	0.02210990765548941	0.015365520354305249	0.013568187816596664
3	6.1953031233444224e-06	0.9999785709153947	3.097651573721783e-06	0.19100348880528423	0.015053833019682559	0.017477240526727177	0.030192055535834896	0.02165290372361143	0.05225440449121667	0.01810459562006685	0.014995014016204964
4	1.4327267130991825e-11	0.9999644019356926	7.163886967086264e-12	0.1514647703390502	-0.0665241552435574	0.018571924367541296	0.022454725487070996	0.04567483700644357	0.05732370171720273	0.01490764517822167	0.014899428250672569
