time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	5.071493682176282e-07	1.5828628901352267e-06	0.1561492367041152	0.021316944746280354	-0.11024657455397491	0.02916917364058889	0.024718494004340896	0.055238371703442105	0.025864821818743913	0.015127749241488362	0.02039966941992393
-29	9.836137775400382e-10	1.509068731562573e-07	0.0031438949654281445	-0.07751973051960702	-0.12935934680567665	0.028524139297820418	0.03020587775177035	0.018883019805586546	0.05941379820946939	0.015149900583003358	0.018401492452518372
-28	3.053817472651974e-09	1.0207850219002723e-07	0.01447950429112145	-0.044181116087301346	-0.1431675450551855	0.027039207314639685	0.026413272723173127	0.03094042364650075	0.02779830362872066	0.018330466727360033	0.0184402712469051
-27	1.7570513652221054e-12	4.042395305996578e-11	0.021618167523306742	-0.03921826922552352	-0.17614742377681564	0.034156291339750414	0.023272319342505544	0.04238494356842368	0.03295606611425182	0.01600366288888029	0.01955384337626629
-26	0.00039077055106158945	0.0002290818788321815	0.8381057796614917	0.07385263569407721	-0.07812742980653309	0.020616450569385728	0.03364890979561657	0.045397900432757946	0.014331805611559978	0.01639938355699771	0.019633018853798978
-25	0.07359870179269	0.9629485294964669	0.03679972521948142	0.12447802108492356	0.18126782578381698	0.02789975366646883	0.026844847935859825	0.0392491506173505	0.021189069213289082	0.014950795240738696	0.017689411033697578
-24	0.020963517133429532	0.9894690044823189	0.010482069585566176	0.10171237099066013	0.2370119245205229	0.02449419702256865	0.04232208755585834	0.008734675259034218	0.012623889676854204	0.0164090975671894	0.01664694114062846
-23	3.627459012234246e-05	0.9997992942511512	1.81389874045366e-05	-0.013953239914351791	0.16854964688171295	0.027388865233755035	0.025589999249389758	0.017988384048258324	0.03804060996869194	0.016943377022189073	0.017400822536269282
-22	4.4208286468330727e-10	0.9999815317666374	2.2104531708102822e-10	-0.0704011874929446	0.17358451523197085	0.025580325924065617	0.027050789340115892	0.04669535979914152	0.01750546662338753	0.015106894000245091	0.018306589613955045
-21	5.837060749847491e-06	0.9955963209783507	2.930018310985266e-06	-0.04163520767672695	0.15377023922582064	0.026600675319691448	0.036795709261335095	0.04127036175442507	0.03215593960186274	0.014916349825307504	0.019977549532626884
-20	0.006871623587782639	0.9965616982571751	0.003435812976576969	0.11253448167711315	0.2065939092834757	0.014578014701798238	0.025771681293584536	0.041385635197307924	0.01713985766747026	0.014735139457114318	0.01827858388077521
-19	0.0007755039974165482	0.9994995808468016	0.00038775922274272265	0.04885034042064304	0.19702263007997967	0.024653891033393358	0.03252659681334747	0.02322957004640663	0.012758151304386496	0.01500313543276289	0.019949248293654825
-18	3.0765512654019777e-06	0.9999978557345506	1.538275635933832e-06	0.035837571796084974	0.24791319282765395	0.023584234728678932	0.023638676156749878	0.019049639272120094	0.025312419282183897	0.015585879995177517	0.019009440507757835
-17	1.5025819644555024e-10	0.9999991931793625	7.512915378370012e-11	-0.056412759535009974	0.1989945825936167	0.024297477774459317	0.02592583511936526	0.041522463328494984	0.018347060435254806	0.01645495664367956	0.016400750328812087
-16	0.0005973683749792194	0.9965141919181891	0.0002991668863311949	-0.0015770060823607154	0.1177306800632788	0.02206622628614035	0.02510602287181244	0.026560586625989445	0.02009444904158622	0.01622603202513882	0.017331959454654135
-15	2.2434929321696258e-09	0.9988068512615019	1.1230859734308093e-09	-0.05190810396263094	0.1495494278665862	0.02302816218071752	0.027603405241838585	0.03194978602974702	0.04163560996180719	0.015137049140409004	0.01654989343128311
-14	0.0044441171749772055	0.9703405080203783	0.002256221028196723	0.0029825015974794976	0.11797473800648421	0.020486058459558695	0.04309633284947248	0.03021269910284222	0.008752118964285986	0.015724118074920676	0.01753468120584819
-13	3.274519416688131e-13	0.9999999838263539	1.637259778458854e-13	-0.08900881697379699	0.22746450991066353	0.022363086567854847	0.02574091318032732	0.030090085560705675	0.006703466162203804	0.0166542389375433	0.017546104838611833
-12	6.559414631001478e-13	0.9999710499424845	3.2798017020424797e-13	-0.08185510726355529	0.18624312571141305	0.021766150576489597	0.03250226492269598	0.062361945708370524	0.01141905873627552	0.014384098443423546	0.01626370329944462
-11	1.6723456806640656e-22	0.9999999977810274	8.463244363189225e-23	-0.14272617225978074	0.24561450890505424	0.020257383288548342	0.02515308671148007	0.026881806753960107	0.011112061988636282	0.015802495621829064	0.014834789527601328
-10	1.299743026506719e-12	0.9999988407193554	6.498722567392857e-13	-0.11045480795510747	0.1960528445089642	0.022509257454401913	0.022138530071104376	0.007654330414833084	0.04016695916116499	0.01386986826570102	0.01782881950244352
-9	0.0003931903820767221	0.7966346929252962	0.00024320287768237904	-0.061530408331033425	0.06962756833950992	0.031709380910972536	0.03395836140059896	0.02020510311659172	0.035609303920179046	0.016919240764411446	0.016066246635851104
-8	0.009519917098550906	0.4061349160123264	0.009755215434481535	-0.04849666704758315	0.022540975736558767	0.021321559484163536	0.026009281075980266	-0.005614639895333295	0.023486958185852974	0.015275536821422964	0.015812365783932015
-7	0.0015033554174098322	0.9297059245098866	0.0007959507620382367	-0.04842335001206061	0.10133179143023499	0.02613614114686416	0.03258365009501035	0.00480167981669177	0.03785622794877516	0.016953169533650163	0.01961811254963555
-6	0.0030994675789222923	0.009031629755756007	0.1336001331309832	-0.01842647137330611	-0.025232145242034466	0.024981376544227676	0.029376702187039316	0.010421036269860032	0.03846924147252037	0.015548133447026985	0.01874763483000981
-5	0.5914785560366141	0.6984668035243617	0.296442237488282	0.08159242244965817	0.12391242949573877	0.022395577179300956	0.023512364364047494	0.016283372410810345	0.03405987357684853	0.01509010948702072	0.01807790613043227
-4	1.3470482841460868e-05	0.9999614741893785	6.7352664642563e-06	-0.014845785543706289	0.18813029619236404	0.02324745629597931	0.02323952129342749	0.009469589569221252	0.03888334685937028	0.014105776973433288	0.01637565422157381
-3	0.18072270432052984	0.8715876861026142	0.09194581811749769	0.029937713265306237	0.0851317573613244	0.013777834652732048	0.02781376975364589	0.01042999867853373	0.010349470096183384	0.016567527552569315	0.018519973961396603
-2	0.0012778525556913568	0.004528400746583783	0.11262378083275347	-0.025901231468314707	-0.028783815886895853	0.021328816567336588	0.025546135514034996	0.002557518150817584	0.03518990320964933	0.014113318457102907	0.016009064508831748
-1	1.4463369456343747e-07	1.833268146641209e-07	0.3924607924176033	0.010255740404444125	-0.14058966943979528	0.02977915654020675	0.027016546000519715	0.019478424912901776	0.007917758887586125	0.015154942033527788	0.018552079776294753
0	2.774424982548188e-11	0.0	0.0	-0.1723231161765037	-0.13374478669795042	0.026940725177071783	0.02743184053604846	0.007157650533603919	0.008546548612017226	0.014749834627243713	0.016450729263955226
1	1.149575804852155e-14	1.1269896307562e-11	0.0005063459481443667	-0.2431804367426973	-0.11788142082071906	0.02704717516255148	0.03142298256697937	0.013230586290602054	0.014539073724625167	0.015699361971122528	0.01698510062852528
2	2.734089530103957e-10	5.564960417095447e-05	2.2385751397089786e-06	-0.11129494850597396	-0.18297369548580417	0.024251532804028256	0.037343458860933626	0.016281858978569444	0.018471948647854095	0.016275506000764096	0.01650925711867014
3	8.709032400000647e-18	6.7215842476727195e-09	5.787536625135086e-10	-0.17574815307077993	-0.2189977471084034	0.02114956259415414	0.02600706356865753	0.011034790172864052	0.013389992093151348	0.014988678117819957	0.016558280699536965
4	1.6370344104560128e-24	9.543673748272595e-06	8.576491611652813e-20	-0.1197721640695822	-0.314406190106481	0.02291528408316417	0.023418259629069012	0.020394554491402487	0.022943701839314184	0.017087535209371785	0.016444864667516112
5	1.8675833854836476e-22	0.19795353548875716	4.717224644145548e-22	-0.039959625148254	-0.3457189713773584	0.034626371815545766	0.02263152281996288	-0.006048306883637855	0.009626686480686871	0.01680826026437193	0.015669479231508982
6	0.0	0.19724050241484684	0.0	-0.04261103886423804	-0.3261710713880479	0.02607777349976123	0.02022582895523181	-0.01619430385754558	0.023676126609358705	0.01478459589194527	0.01666845770204331
7	0.0	0.1346764293151039	0.0	-0.021152935753840838	-0.2642708256297081	0.020580049538595616	0.014092551404328016	0.00793588230863614	0.045198011817900216	0.015065952189260578	0.017017857555348063
8	9.730660726773846e-14	0.004891411666362528	9.936447418407823e-12	-0.10273582536533062	-0.16988166277518327	0.02653178250243183	0.026321282028585996	-0.017365763634582743	0.05913814609534976	0.014871985518406183	0.016695715338929322
9	2.6431996276220303e-10	0.3650429910370817	3.618086999419201e-10	-0.03436322360675633	-0.13690599703499046	0.02842721523148256	0.02699983667974778	-0.022743952555028445	0.055889389139786375	0.016290245474566215	0.018780905619478545
10	1.9144534808883606e-08	0.999883203769406	9.573315153450625e-09	0.17843330654103526	-0.03117237072907746	0.032374753131044286	0.025991627760761447	0.023591928648671476	0.06986636484882724	0.014493649755326032	0.0159542682615533
11	2.0130723757493213e-05	0.9999620621605116	1.0065362303542947e-05	0.2426315367313167	0.017459322928226485	0.027523221775624454	0.029745358179815263	0.01984079716880247	0.03964857195155948	0.014909262658602313	0.017167786409429665
12	1.3450097422516861e-06	0.9999572325261944	6.725129104810533e-07	0.17554248260116595	-0.03837739254423639	0.02752619550763758	0.02725873659163338	0.016446769427037173	0.029941725974503567	0.015151270196807964	0.016694365257933382
13	0.24795783166674681	0.8419597866358798	0.1248331799978258	0.10610736232151563	0.0749108971054975	0.030974619821515677	0.033062415658053984	0.013508936176880159	0.038130404252225275	0.015128514295133701	0.020427425938815528
14	0.0039277476562169025	0.6476599283529616	0.002881088419435501	0.03992843930217682	-0.015937163074890383	0.03728310480491948	0.03809613202689785	0.020206210059531916	0.05433902870664963	0.015390064300762504	0.01851249029297629
15	0.00010657969740222042	5.707232652071257e-05	0.9276834009302726	-0.0693123166264906	0.08274771820360981	0.031067186782539415	0.03804621472288093	0.020372810792588694	0.01605107346942682	0.015936642650658566	0.018048552805041286
16	0.011112782762700956	0.9041266106089835	0.005919586609827068	0.04828705619661441	-0.01291265924962037	0.028369635659369813	0.029210298547599434	-0.005765228697458959	0.02355762275475339	0.017822559222244003	0.020483283561495647
17	0.3238756753955184	0.34788518194033535	0.25404960561852524	0.025630539730235703	0.02764822705952439	0.031245442920120582	0.035453927735625876	0.012794137196127119	0.021494648441579983	0.016674385506229475	0.018607355884439257
18	1.730805890698252e-05	1.1770019033599257e-05	0.7309013783837855	-0.1102958128983484	0.059059728551837457	0.03350448913292307	0.03776149558892199	0.009239666586605983	0.031266703551163344	0.01643853188387113	0.020098151471859067
19	0.022245717478628822	0.016802122285574633	0.5520980130418869	-0.019501764368638923	0.016134615447047796	0.02195673173442696	0.03540165272277106	0.017268260109651646	-0.0009645395593303246	0.0172524439632771	0.017836296031449116
20	3.544636027906166e-07	1.7816074173392164e-07	0.9946650937138544	-0.06454088597906973	0.12505773144125604	0.026090980129581023	0.028084394015358515	0.03610702265239319	0.03182481007607126	0.016516903968811406	0.019058726622653795
21	2.201429426873e-06	1.227541932641022e-05	0.08589547151086033	-0.1217831046130887	-0.004805267848630779	0.02954205917500705	0.026324029641707113	0.010745161958563025	0.04021691343362625	0.01688967273534657	0.018770791208600264
22	1.6296790374442217e-06	0.00024617607545500544	0.0024454780929277654	-0.13416038610924935	-0.06185332807369378	0.03475267712042381	0.02928915822021959	0.0023807879998315085	0.038076715234335895	0.018147602430637934	0.016685484877197267
23	1.6108480338273834e-10	5.792675149351373e-09	0.013654833541112311	-0.18345665105957143	-0.09542530016510613	0.025166450257513438	0.0294371017165584	0.00032080673579864676	-0.014708644052485963	0.016113203457144155	0.017820318886548867
24	8.627482970105893e-09	1.0284895536839493e-06	0.00323431721815104	-0.13931124588459037	-0.12089258037917641	0.024954470850602643	0.036749313985768084	0.018051781759219888	-0.002856667124138934	0.0168279560344451	0.017511313066006264
25	4.469310793214065e-09	6.978800840903074e-06	0.0001617439794961503	-0.10697968561408114	-0.07972457541487499	0.021505028510323446	0.028896939190848157	0.021888444261024365	0.0486409109131076	0.016413353708398748	0.016404864578138965
