time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	3.621585340313859e-08	1.1629157164325412e-07	0.15340082313453873	-0.07999728330707527	-0.13228075372693202	0.03436960715282817	0.025678767544490826	-0.03875745707386665	0.024813123400751258	0.01895670296036074	0.01788020728292133
-29	1.5227584303223917e-08	1.958296321465208e-08	0.387975276693535	-0.008038674210191481	-0.11952769963404535	0.027778273614360898	0.028580001294415156	0.001413436843457174	0.052969792483831046	0.016944466349947583	0.01958295766521114
-28	5.752073598894405e-10	3.0559698539143155e-10	0.9411031682181269	0.04553892863960847	-0.09127884444852802	0.02654030583177804	0.023027614334771837	-0.006902741271371775	0.04547060326574605	0.018145006390975393	0.017623478158456635
-27	3.1975319585572465e-07	1.616259946167604e-07	0.9889475189338478	0.059757954027761	-0.0831739174008168	0.02806749914324466	0.02825812120389835	-0.021389382489838994	0.0350613804328604	0.017516786016935966	0.017853781219608126
-26	1.5990434180678463e-07	7.995696250506094e-08	0.9999224184270419	0.10968080262825493	-0.031745019389455516	0.02633285252380452	0.02432020340047271	-0.02697259106681241	0.05197942694519767	0.01609530671367713	0.017533316992927817
-25	4.42814777436666e-06	2.2141201539842924e-06	0.9999458159390974	0.20094992654507368	-0.0481509447178524	0.041297625207558426	0.0371869081153967	-0.024399498526579105	0.01702962000853543	0.016838211914036973	0.017767381347144895
-24	3.9526917040071405e-08	1.9763461691492953e-08	0.9999973314087542	0.1868973757193604	-0.04096057174671661	0.02586682370678408	0.02592579615392224	-0.013112233306474944	0.040891094939228934	0.019977883034804828	0.018527200275584486
-23	3.57665033200593e-08	1.788527915927148e-08	0.9998861239296576	0.14202101447704624	-0.042673674321352786	0.03304896881070844	0.027345075389246253	-0.018427869028483063	0.021515429130053155	0.018072369251861585	0.019871483493973573
-22	5.395399755002065e-07	2.6979391860467417e-07	0.9998782537358445	0.12776725120037097	-0.07937816417287961	0.031057669626239903	0.042656182962611075	-0.028107298983882797	0.043427796198523196	0.018728777711692512	0.019542637547791345
-21	1.912422538862801e-06	1.918728843974529e-06	0.49696010415636294	-0.013936613679538459	-0.05424210777275752	0.021405884735881165	0.03034163476303721	-0.013823018873206618	0.07111564663910956	0.016332449562082168	0.01763103018349004
-20	0.010314825010269606	0.005874135500678947	0.8230980635723493	0.023963456409355398	0.01076114981223956	0.03195522184793134	0.024097216573682266	-0.02023522125074603	0.053171398776199	0.017530114205770213	0.01981693596519403
-19	0.0008270061663715703	0.2759369266950853	0.001320292659743849	-0.10738322607795425	0.031950018236588086	0.028549518752390358	0.030405133689677143	-0.028090161008650933	0.049211233733140826	0.014817363758764338	0.0159923009434733
-18	0.004402838101050707	0.7737157306862857	0.0027120240433359745	-0.06985798337723637	0.04782144876065673	0.022687542341143698	0.02800801926835509	-0.02233676941368918	0.017855067523562057	0.01828509040790448	0.01702638304160677
-17	4.10567972089906e-15	0.9999999118420536	2.0528400477318632e-15	-0.17959821789729383	0.22925168238546742	0.02592052314876145	0.0265763708825049	-0.012443438089288378	0.02166126156471545	0.01548860338961131	0.016607522091598947
-16	9.26452133842547e-15	0.9999987448078849	4.632266202676438e-15	-0.19352516997438549	0.18507250383095838	0.028825616366171303	0.02476568763090868	-0.012069333005094307	0.017126077178046716	0.018409295718008395	0.016177541287399032
