time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.8841373942252504e-07	0.9999991141943082	9.420687446901557e-08	-0.043194698520196154	0.23287552996685196	0.027208322513597675	0.03182156154166348	-0.001231794763148673	-0.022275538281866077	0.01948408346505917	0.018509880113139192
-29	0.17970306719193443	0.7704291755998492	0.09667240215970888	0.01899133225560381	0.034803164553711574	0.033046772256688034	0.03178333446851348	0.01245298975112505	-0.021056209229761483	0.020400567001190754	0.01736611368698995
-28	7.4914863876751e-05	0.9943092997273821	3.762413078886795e-05	-0.07274210789976285	0.1183894359553705	0.03734251898585499	0.02453452173527513	0.012409519979025709	0.028546614551936092	0.020556357956061453	0.021249915143397965
-27	0.0003782294709503919	0.9851921077830706	0.00019104923459097842	-0.10213854312467699	0.07932260670419589	0.02342302058351373	0.024724680652244563	-0.045121388062543046	0.0020485815389911645	0.021081512583781027	0.019606671449784455
-26	0.3979497148056457	0.7631682864634967	0.2045735826754072	0.06381573225705905	0.07707084866377793	0.025235499472228275	0.04165073674021142	0.010685711161859986	-0.016297539734347218	0.01797463419595339	0.018100920253104412
-25	0.3707694340719956	0.19256419008295636	0.7338166043470684	0.0696092021322953	0.01591995562572825	0.02639192625280193	0.024927325944219352	0.010683640762756493	-0.012804813170641059	0.017148369228048334	0.019822003123043202
-24	0.0050440193268507785	0.0029578155691121237	0.8275812261051758	0.07245930351003546	-0.07095017045756401	0.032975750346310055	0.03177238274168312	0.031319487498282894	-0.019622031507227793	0.018507891402656598	0.022157369722871505
-23	0.0014434280308154386	0.0009500482208448319	0.7359203271784351	0.0460042508954667	-0.11296927335592592	0.02221230635513867	0.031625636025935065	0.02458584452932422	-0.03839548294293488	0.019649423373277748	0.02071129620172538
-22	8.387870506553068e-05	0.04201171347809966	0.0007516093597162303	-0.08049994098784555	-0.08728899698793048	0.02630608235620242	0.029082580639451714	0.013351784602531242	-0.02827924457072474	0.017615622113499572	0.020506839353082916
-21	0.00012624600717154222	0.6870031868598626	9.058005849111316e-05	-0.0745468042887403	0.009623655515214827	0.0383153845861896	0.027845633340987035	0.04079187415042733	-0.007899107270797078	0.018171956025164103	0.01777661825610075
