time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.00037642972716719507	0.02464791666632096	0.005654995239155761	-0.12725398701951496	-0.09186171131445009	0.04965460199672544	0.03269004756670325	-0.009476519682014956	-0.019786014490448766	0.022170506235037617	0.01752045176260051
-29	9.773830018565854e-05	4.925234025722745e-05	0.9904661951610867	0.07847873723362152	-0.059335489150768396	0.02691101653853766	0.03166444243573657	-0.011964255414349746	0.01695705907138266	0.023184044794720107	0.02076816305869058
-28	0.004422243370477735	0.011371631036830898	0.14015183036009202	-0.03743641323764693	-0.0726965408795781	0.0401611929294492	0.0375427501176102	0.0029393183532002588	0.005757859963669545	0.020723308609898277	0.020206697866650938
-27	0.0011645053365237981	0.0015930073963505772	0.3240496748808314	-0.03997480562780257	-0.069428081044838	0.035740292534781254	0.02987139521390699	-0.0253825373798665	0.014958415551049754	0.0205402977664867	0.020601109272458458
-26	0.3480497212191056	0.22151044514643034	0.49670931533018864	0.048233844151504154	-0.006088552820919354	0.030526366266421166	0.030757909243942304	0.018105458285514898	-0.015610929138523584	0.020823804688597698	0.01808142776052234
-25	1.7332081260375524e-06	1.2077213188693357e-06	0.713633466440434	0.03060230131211743	-0.13950865520009226	0.028950240510108173	0.029254181443374227	0.010197506955907815	-0.004188289171314501	0.018652873978497877	0.017301477470102584
-24	0.003963531413219786	0.002376910501394659	0.810037109423499	0.07968006540626475	-0.07867665116293936	0.029935475529806906	0.03990383582421266	0.044162480189850827	-0.014928792594110103	0.01896745694958274	0.018371283827600265
-23	1.8658377729761023e-06	1.0425012863522846e-06	0.894053471342672	0.06965460201609523	-0.140303070801044	0.035595907916929743	0.036171243313085966	0.016025028101300673	-0.0017988650251777158	0.020549032149880887	0.018018507154434996
-22	1.8461674773309513e-06	0.0017258356793947928	0.00028646348336185855	-0.05185993002639165	-0.0940066136824073	0.01929231506251043	0.02847710275731528	0.04092070065852643	0.0027097975310164013	0.018144460409595827	0.01723396798747713
-21	9.109582685259963e-10	1.1614970635318384e-08	0.03893354842651869	-0.03916176010234308	-0.16080126927396513	0.02505983649086824	0.027644640543294387	0.018451394550553522	0.02550750757320441	0.018881490826990102	0.01935069379355689
-20	0.026419952032363882	0.4844399260881843	0.022506818785173195	-0.04898104069959384	0.014998812540765022	0.03802697278939133	0.03189033108449405	0.0010337557404564495	0.006628292624045439	0.01871789603223356	0.018847409033519193
-19	0.0007876368976880748	0.9162198861011415	0.00042496850460991474	-0.038373413102407675	0.040187191072403705	0.028134962321463237	0.030716981217545115	0.022301145724752655	-0.012974900651676738	0.015870394974792902	0.016684022862303444
-18	4.210507358840259e-06	2.1052537283460433e-06	0.9999928105783534	0.22918748048304058	-0.012465934764011657	0.024558116942368622	0.035642121862900264	0.022470209464253935	0.009504797239788402	0.018021707707510368	0.01618922035928799
-17	5.300077712192982e-05	0.979633659832363	2.7010318516014596e-05	-0.06042062847449179	0.07492570304268785	0.027907002546880933	0.03869932371520976	0.014413325996593009	-0.020770900808274505	0.018879421463290712	0.01860960896918377
-16	0.5737220769800782	0.7123026885544599	0.2868854900142327	0.0848488166091493	0.10276823116485942	0.028651326800037732	0.023736471858171203	-0.01671938248289727	-0.024134747765233052	0.01693120550965797	0.019166693012369375
-15	0.23858096264154927	0.7269436162088213	0.12814796499439743	0.023177131422710863	0.019642227297108506	0.039122165319875064	0.025848618001841035	0.01358819787701241	-0.02857519860624496	0.018599041332669354	0.017538728221873814
-14	5.614055792377931e-05	0.9999061225496043	2.807029970041661e-05	0.0006450871107161235	0.11366534661638358	0.033419203053853395	0.023543714936552978	0.021030566316625615	-0.0521011334818758	0.01799411512067934	0.0164223397085045
-13	0.2433726892479836	0.32427758156885617	0.21124200637230964	-0.0030117055131200915	-0.025706808370850716	0.039273782818313556	0.03502541386204037	-0.001120997057985023	-0.03350024475650503	0.019489453810932762	0.018101987397943976
-12	0.39440304372802637	0.19746486344773817	0.7820836658615906	0.07631711201071008	0.025899495949033124	0.02392572715959802	0.03364113799424248	-0.018707559369191492	-0.027773569849859233	0.016450663868894155	0.018112259212093022
