time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.03371704389948841	0.018473195288060764	0.8373411648941133	0.08369201107205199	-0.03064123607045744	0.04056851690917764	0.033452967701307755	0.020403586776166372	0.00019603369992687525	0.01804337890183851	0.02079938559896003
-29	0.014102824060006727	0.007058068111045028	0.9812607329800919	0.12104587768924358	0.005431420600798653	0.03226450111230977	0.04072138028267223	-0.006448477137642497	0.017851118470106	0.01756621540491666	0.02093053847908448
-28	0.11891361720500167	0.09371117252110571	0.4439030113913718	0.044826832352723285	-0.01861743537333705	0.02649171126993719	0.03819630287922905	0.03353754516160925	0.003139162106094578	0.017916879515224044	0.019732179044096767
-27	0.003643424696693695	0.7652007772238637	0.0022955879125318604	-0.019331098698049727	0.003432714130143126	0.03220184813329602	0.03249862410722141	0.04074030674785998	-0.02922585584870534	0.019784058855379327	0.020923231268631968
-26	1.8495954586167428e-07	0.02411063584162651	3.5695414362300557e-06	-0.16670705233588579	-0.09268026799468641	0.03799335622306898	0.03694237178249257	0.02649955527784521	-0.006495660407115003	0.016138578593320085	0.01921989431594509
-25	1.4866836732835807e-15	0.9999929280550054	7.433471767343111e-16	-0.20348976169985217	0.1772211756994001	0.035282680539275114	0.032411338226786865	0.020914605635690843	-0.019087676807449265	0.0175989940080331	0.01999264383690377
-24	1.477804462046074e-12	0.999144154643861	7.395350186935265e-13	-0.12883916235296297	0.19264480491988542	0.02410988074609072	0.050320879782381	0.026425045304725225	0.0005987024876667593	0.017575590133577287	0.0159060418112866
-23	2.585313714963637e-07	0.13832254249537837	9.002285465784569e-07	-0.12208989460000712	-0.05865687417532883	0.026822767572633667	0.037313596939235076	0.028259091085814626	-0.012885421912532797	0.017540041528952537	0.0176171827405709
-22	1.1924786549800282e-06	0.9736059821561108	6.121349470971619e-07	-0.0960596093483027	0.07157802135673223	0.02789998744193812	0.029733108968582174	0.010855674393711998	-0.0022520738929021093	0.016570764116919507	0.02050615503794321
-21	3.818894111380882e-10	0.9999428566941875	1.909554157557195e-10	-0.08766023234750574	0.2108671809377344	0.02525469786600602	0.037072499962558646	0.03303466854377693	0.022869141570327475	0.01632269603122768	0.017012388395023417
-20	6.594245124110122e-06	0.838393333930086	3.902627249861189e-06	-0.09077374826941026	0.043519577939507156	0.02173300757571892	0.04339064768500766	0.01382477519803199	-0.006320756864478785	0.020250779348450203	0.0182837334612281
-19	6.9117898159315826e-06	0.007522032345012183	0.00030285953345911536	-0.09993224934256836	-0.07105633033031081	0.023815443308041563	0.029625168259415902	0.003926773767200844	0.014287830222374114	0.0195772544004739	0.018964369509528217
-18	0.0002326122514123773	0.010433740536676278	0.008072707264936514	-0.08068689978431696	-0.04630848929483779	0.043514567787398414	0.01873797810237218	0.014884153171876233	0.013644904216077147	0.018310844630841292	0.01854792332950536
-17	3.175631994698728e-08	1.3693023409460257e-05	0.0006257297099067985	-0.12887932385755962	-0.18002361402325345	0.04241711446075155	0.030089464365981894	0.030195886765541774	-0.01580980121664334	0.017923936740548783	0.017962898085854405
-16	3.8221606078926577e-07	0.0008205048630025959	0.00019643679455153286	-0.1233100245612683	-0.06846731685798875	0.034404226951212	0.01755650959770657	0.007523271986051523	0.01402122444610881	0.017957338222823367	0.01799728703343024
-15	0.0016672173894690778	0.03552279724765264	0.014446627785057802	-0.04531047405786414	-0.03308021423682595	0.03757674940557417	0.03105365200294959	0.033782066220139725	0.0266216440204691	0.018569432934844036	0.018598578904116262
