time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	3.142300115161984e-11	0.9999999716054678	1.5711500605438435e-11	-0.05353838987186349	0.30977494021280116	0.03438707248562096	0.025628512222553062	0.09295224709960839	0.06152882113760216	0.021936321135582894	0.02436836514470143
-20.88	3.6639773111709153e-34	0.9999999999517262	0.0	-0.2540523378898708	0.32714826097417127	0.025658909745295368	0.024816300353011637	0.10255497156306631	0.05210873853803939	0.023209095477207457	0.023914819090438338
-20.16	0.0	0.9999999999979536	0.0	-0.339360924052803	0.2895995192693238	0.022536371182732617	0.016448425574901993	0.0937681715236414	0.0540795669031233	0.02365541594027653	0.024517930336751505
-19.439999999999998	0.0	0.9999999999621578	0.0	-0.3015074506319114	0.29945098206299087	0.017850558928732465	0.020785943536315705	0.10268990330070425	0.04636188847661368	0.021886481927137262	0.026329110656363414
-18.72	0.0	0.9999999485394854	0.0	-0.34429468529423574	0.2325982708405062	0.017444090844640173	0.02138119902317436	0.09001281522589422	0.04607657723908588	0.020611642408681487	0.021974609119134562
-18.0	0.0	0.9999894089271105	0.0	-0.30757271212513126	0.19006581744427575	0.022802017290494664	0.0237405213093126	0.08300666051068735	0.03847831451752835	0.01979254244864286	0.02148100812979715
-17.28	4.2088913928867206e-29	0.9999828780669117	2.1570415377137042e-29	-0.23327195844869814	0.1701113710140524	0.022157498238400658	0.020413834726744573	0.08297043848312306	0.03691479296781203	0.020424530813877843	0.021292950644544235
-16.56	4.177036752056765e-18	0.4076975411429068	5.1227142851594436e-18	-0.2490423510719074	0.03227465098379885	0.029946595268550202	0.026749769929362864	0.0813061657969097	0.04035180898230148	0.022081950791048934	0.02061885735641262
-15.84	3.834746063387637e-26	0.11838657711314228	1.6195866586821027e-25	-0.2651502773853658	0.022407526506236	0.021711238713560874	0.02895399306280257	0.07309187055775429	0.06666173593802613	0.020394008481756994	0.02174693494300054
-15.12	1.035034772116586e-12	0.0029032375714114597	1.7753491023010594e-10	-0.1455368133075428	-0.009444071978640386	0.026460306846398298	0.020585790494612476	0.0748148365877202	0.07844184774891763	0.02212298764195154	0.02243225156818992
-14.399999999999999	4.5255592418594005e-12	0.0006342168183224654	3.4764095143422024e-09	-0.11720192516186674	-0.033457292271206474	0.025128268522241128	0.021253311394671133	0.08093497564204422	0.0699613297883096	0.02072629438318791	0.021535448244812395
-13.68	0.00019722493634377237	0.060455477129258056	0.0013798735516458863	-0.02636618897149956	0.011632056199845442	0.03067496439371324	0.01772282691413361	0.06732900582195103	0.05476020070780359	0.020974283725213556	0.022692483916846074
-12.959999999999999	0.004787454116294135	0.32460180354477614	0.006386776564053336	0.009760395168141412	0.07134655278955442	0.02850524353554026	0.017015348192556387	0.06867468375122657	0.08058969117107175	0.01798624028178985	0.022879048458825317
-12.24	0.001194966056879662	0.9980396279346346	0.0005976286608504458	0.05460113663584913	0.18273049591219925	0.020544696740518405	0.03163928777660439	0.06565094365302933	0.031937671794493624	0.018546704809421135	0.022897402850323233
-11.52	0.11122618693490481	0.9419571805215176	0.05562427290986622	0.11895996374655622	0.19569847277680158	0.02073967361299179	0.02431196249558604	0.06630185395173689	0.06819988075531126	0.01998844091604627	0.02285125979278426
-10.799999999999999	0.3406624829676576	0.8251745912716296	0.17078654411390934	0.13269629722165444	0.1654970515870984	0.017994503779652917	0.030779590978876975	0.06628223377498271	0.05102188516078292	0.021265339840690345	0.022666797291304077
-10.08	0.15220847172257337	0.07610472889653255	0.9217502527150427	0.18889224230768553	0.13057754305980787	0.021979274111298453	0.025710601330823108	0.0446805956739258	0.0605422744631176	0.01971433134158678	0.023918970017248235
-9.36	0.21055691851747418	0.10527846204010845	0.8946144399163487	0.2113807065934335	0.16962499696768246	0.01784988779970974	0.024661098239371928	0.04960607160585908	0.05899651519551794	0.018917164353770603	0.022859312955232476
-8.64	0.017032495689824255	0.008516247923658172	0.9912963745787123	0.21766341519585572	0.152036955188674	0.01804596587429082	0.02768594137216621	0.04609889237463563	0.07641432745653093	0.019477131030168397	0.022606814502816826
-7.92	0.20935775286280525	0.1046788765778921	0.8953211172366988	0.26416353273551596	0.23451920642260435	0.02203854321241206	0.017949443580518604	0.05122721533519986	0.06764611596994191	0.019111462041882223	0.021476485869378226
-7.199999999999999	0.11104839886051282	0.05552419943025741	0.9444757886935521	0.30847361620470026	0.2795481090453171	0.019788141910371707	0.02686144692844444	0.029804308694924102	0.0724721587863114	0.02003833914353235	0.02208521549723239
-6.4799999999999995	0.6995373360100017	0.34976866800500084	0.6502313319949946	0.37475867618081404	0.39487883507391025	0.01907348243003218	0.02269080559979686	0.038896669578034906	0.07545995642747255	0.020698470183129404	0.01982753103687652
-5.76	0.8485642320202975	0.42428211601014876	0.5757178839898512	0.4390475773578233	0.4538254965159328	0.015792629147078883	0.02066968914963867	0.03585421068420869	0.05791404280829506	0.019753510550189927	0.01940995499827318
-5.04	0.01970828772448225	0.9901458561377589	0.00985414386224115	0.4223324214189678	0.5488919421151789	0.02175867961359652	0.0239290959829952	0.03641772125073346	0.06248006423076288	0.02014674921400496	0.020623566234823157
-4.32	0.1775043772861232	0.9112478113569384	0.08875218864306167	0.47712375101072524	0.535403706103873	0.017919504369894014	0.021187858328906913	0.04225498437797428	0.0435487826434259	0.020130964087035193	0.021345242104412198
-3.5999999999999996	0.1233239293345298	0.9383380353327351	0.061661964667264924	0.5363638821139864	0.6034221696321327	0.017794478601459048	0.019747067003939113	0.04590331951215954	0.04511357824687887	0.018969957505050053	0.020680831664245006
-2.88	0.5509805119176998	0.2754902559588499	0.7245097440411501	0.5553703697375968	0.5513119460682717	0.010219526423499069	0.022635142944035902	0.04745093865427914	0.06452823524258011	0.018818087229874585	0.0204259370427144
-2.16	0.675103441326804	0.662448279336598	0.337551720663402	0.554372291680742	0.5670255146858635	0.010764286503382028	0.013175294730865964	0.04359524475074197	0.04160385143154247	0.018663892859895923	0.02141606444605696
-1.44	0.8312999412443012	0.5843500293778494	0.4156499706221506	0.5537000484023415	0.5745528152309659	0.010119361855611566	0.020522101933823537	0.0771544023789778	0.09109680055117421	0.017017636155273536	0.019854806743180083
