time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	4.1638140319726234e-14	0.9999760019983418	2.0819566838187708e-14	-0.13145046350782238	0.1507560520504919	0.024235657293736956	0.022509617806734453	0.011573218533734417	0.010342420747540063	0.02299429447850909	0.022135010079708868
-20.88	2.415388879731252e-24	0.9999999516797067	1.193047373209709e-24	-0.25838308401005394	0.16268939619632455	0.03135999745791411	0.016093830378087606	0.03681177278717051	0.005924097602587119	0.02324511799686351	0.021221061581611064
-20.16	2.910574389818145e-21	0.9999999991336102	1.4554663914629313e-21	-0.25349142654175383	0.17520719088475462	0.02811867290488988	0.013573198134744962	0.008360817848495447	0.009833340547508434	0.023259009241795744	0.02062640788332944
-19.439999999999998	3.585740793759392e-18	0.9999999999886655	1.792881445458605e-18	-0.25814169825062405	0.2212005370517823	0.03832649469759294	0.013609009671953451	0.02967035603136912	0.014153881262434801	0.02082286506370198	0.021651413893690047
-18.72	7.671863725759925e-12	0.9999999568092812	3.835931883106384e-12	-0.18029050947511066	0.20109924865059842	0.044510898628386454	0.019561826485006432	0.036746065050227525	0.007038567784180378	0.02262461576669094	0.021902391059528636
-18.0	3.7852477469319e-06	0.9999794924662828	1.8926238734655052e-06	-0.036196239638213196	0.2334812325363674	0.050403354354004476	0.011062524606820837	0.04152799685760712	0.023189511259916546	0.024182675329182547	0.021710206135400745
-17.28	0.0009847896954950025	0.9960562286355426	0.0004926756034914253	-0.001922135919930575	0.16008816117492866	0.03161939703996274	0.025116964242982757	0.04067980172622699	0.045902536925425924	0.023120071515319092	0.020436651554783424
-16.56	0.10654058380205157	0.5295950682769179	0.07615168289171502	0.038913618629914846	0.04362332112795068	0.029995127741047126	0.018490151263153527	0.057531981794223766	0.028853512994235938	0.022225977282376658	0.02064375904977254
-15.84	5.4466045502831465e-06	2.7289278591106214e-05	0.09006676876272143	0.005465761627231438	-0.0756833370606769	0.03165033308771063	0.023850710736217615	0.05811041843307325	0.04624479293641981	0.023933197819101665	0.022573126744499995
-15.12	1.5086200286422774e-07	5.918035571144991e-07	0.12357053180238912	-0.008548372774965094	-0.07048866955805914	0.02840796506062974	0.02228776229076276	0.034355852474559294	0.07010983294316449	0.023039845351970074	0.021764119228625693
-14.399999999999999	5.208613362882293e-13	2.404757929685127e-12	0.10828456537944146	-0.009336194478684761	-0.13114983156325447	0.024779651732162015	0.02116806761600333	0.03429469842445313	0.06013837710618209	0.02383509163437147	0.021397300354501124
-13.68	1.4303717594121874e-05	0.0005765507941459601	0.009364200650586688	-0.0417916143757449	-0.07192763517307807	0.026120930754672218	0.03275845059023182	0.039018115960530446	0.04886318660827652	0.02227884895921484	0.021919243008906835
-12.959999999999999	2.2338591397191116e-07	0.012801471472900488	6.655137570745754e-06	-0.091816325389375	-0.03433713826047715	0.018339128883643974	0.032377053782199905	0.03422308070973939	0.0531044313398757	0.02281555027074458	0.021485617986850968
-12.24	0.0001151714021073918	0.0038763254591354123	0.008899225801041539	-0.046755924090517896	-0.03635124763829193	0.02607664452767654	0.031162051900512005	0.03473110958883256	0.05849115757189297	0.02478898647470529	0.022061606015665428
-11.52	0.04781458361422002	0.025115742744639857	0.8716230277022549	0.09662476287168964	0.027723149126520054	0.03095838349791889	0.03603117707580756	0.030212484768107836	0.050898890092309815	0.02253885967406794	0.022397032686048736
-10.799999999999999	0.0001364944469511719	6.824737805237878e-05	0.999820387659437	0.2035092738916068	0.018573549771166133	0.02346252066075104	0.032206941893040665	0.03333453263043182	0.030422105627565137	0.023767611338441328	0.022754777937134017
-10.08	0.0002357371766430457	0.00011786858832379008	0.9998814848746024	0.3195131627490668	0.1075012459898858	0.02405525235149778	0.022216147717333563	0.04487777548353985	0.024043049547328787	0.02322274110015897	0.022047048600740603
-9.36	1.975886584266829e-08	9.879432916842975e-09	0.9999999901162848	0.4671930196436544	0.1782354949567096	0.013572713088744706	0.02914208017131309	0.037824165546101	0.04543968508755489	0.020327807392347165	0.021779627330933554
-8.64	3.972485701149078e-13	1.9859082215988275e-13	0.9999999999998014	0.5069468824794214	0.16838695621317018	0.021030838882139084	0.02526265935149472	0.030329224788975057	0.03865672065091964	0.022058320633061356	0.020391598231880366
-7.92	0.0080390025192934	0.0040195012596466444	0.9959804985688974	0.44799728174031295	0.3236186780020688	0.016342593016447797	0.034275373496913036	0.028553160380688603	0.0462121849353506	0.023048543410950573	0.018095534270843185
-7.199999999999999	0.004257520283955445	0.0021287601419777086	0.9978712398558328	0.47863504433562526	0.32714654471805205	0.028563444520986307	0.029440002564154785	0.03415876090932954	0.04420785564123002	0.02077494069374314	0.020011939019932472
-6.4799999999999995	0.9555867900474314	0.5222066049762565	0.477793395023729	0.48163448893161487	0.4853326990976498	0.02192762611846235	0.03085634632900372	0.04590789387290846	0.04685638416090262	0.02360865082832028	0.020873452290812403
-5.76	0.01726009882208115	0.9913699505889594	0.008630049411040508	0.4682014083768521	0.6094588018823055	0.02524976354639149	0.02325577734879625	0.0315120950733047	0.0560860412298945	0.019776403739531555	0.01948782655548209
-5.04	0.011169242654045385	0.9944153786729774	0.005584621327022754	0.5488758448171611	0.667223891659287	0.02184137123292856	0.025269008810826984	0.05626221818073789	0.05154431462492961	0.02187479618175476	0.02337101721049651
-4.32	0.0025363310740633346	0.9987318344629683	0.0012681655370316847	0.5549656582590644	0.6744896091419411	0.0223014097231702	0.017513679116275403	0.050090000320494335	0.04234006006379176	0.021370525986976863	0.022537963390890238
-3.5999999999999996	8.48382955132784e-05	0.9999575808522434	4.2419147756600495e-05	0.5970620326335279	0.730150180674898	0.013454842924311997	0.017125990879670063	0.055100755577972726	0.014978708561816045	0.022112032999464157	0.023625513931007626
-2.88	0.03675183135126711	0.9816240843243664	0.01837591567563357	0.6136127646340215	0.6973883514902893	0.013921820100935449	0.019050526584469846	0.06259414777737794	0.06987707217636936	0.021937263076113746	0.022567429917732012
-2.16	0.12270660417291653	0.9386466979135417	0.06135330208645828	0.624052243895292	0.6887587419989286	0.011006640898575892	0.010506821583583752	0.0509427359752728	0.06321879937125992	0.02317304608491371	0.02196082526774631
-1.44	0.8365924279281138	0.4182962139640569	0.5817037860359431	0.633520579337353	0.6687658250926561	0.012463672659426724	0.011182732907611615	0.0393399227420693	0.08222449105437826	0.022339144571015775	0.02355886533251531
-0.72	0.5457689348262442	0.7271155325868779	0.2728844674131221	0.6433695863913689	0.6858240743023669	0.014233191108333888	0.011280215203733424	0.02780015971036885	0.0479920522869553	0.018378257488481285	0.023958990850918634
0.0	0.8614782527871045	0.0	0.0	0.6581619738991029	0.6948428821487485	0.010362739637309095	0.00725408806062041	0.029211523326814665	0.060018838867235955	0.021556465399634735	0.021222666273031054
0.72	0.8733893157968572	0.43669465789842854	0.5633053421015715	0.640237166960973	0.6571123602927307	0.007695799959306325	0.00837545113755398	0.0460416933574649	0.05813569360638927	0.021276867041807958	0.021009790989332332
1.44	0.294369709425597	0.8528151452872015	0.14718485471279852	0.6340096369652867	0.5897378156550278	0.006143019584731155	0.011848352790219301	0.0653970443147371	0.054082917145379224	0.018896088237810128	0.02171301534165173
