time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.9075725395091725	0.4538045255135885	0.5461675594066997	0.14513381344637546	0.20504307952295506	0.016578805478430006	0.013996090755640305	0.03111217509864996	0.09548132319098686	0.021560003279945682	0.020124174731678497
-20.88	0.7173901086159331	0.636267240381258	0.35881084833065124	0.12839226249014435	0.1697695601612328	0.02344590679329554	0.010904701470131353	0.05757728215471854	0.08457667329353359	0.019138002642377784	0.021452530957083618
-20.16	0.007890190829376205	0.003945095418388697	0.9960546561162444	0.2632641793036992	0.20040784893373761	0.021905567242029942	0.014775461806423806	0.046726310111486244	0.09368767810400946	0.019881308854779005	0.02190384074048128
-19.439999999999998	0.8964545715981477	0.44828960027880527	0.5516330351439405	0.21821833045320896	0.24064321505006342	0.02917665257456339	0.017675667487328472	0.0703908288036779	0.0992579637480364	0.022285080589123034	0.02139572414536976
-18.72	0.599505492280391	0.29975301023680073	0.700246355098459	0.25507095478445346	0.26478834202635015	0.028905780155854693	0.021559537645663977	0.04847431933675714	0.08494201500141461	0.023361087097632034	0.019349568244554936
-18.0	0.0877065922438708	0.9561467038482551	0.04385329612202878	0.2940632464786785	0.35216068174802684	0.020365456446983055	0.024743178036372666	0.07926207906488313	0.05342994611643953	0.022429041957677438	0.020612705509892425
-17.28	0.8405571272202405	0.5797191594801777	0.42027865149556215	0.26834654887484855	0.3262650046847368	0.03511613181280738	0.030440470752842418	0.051564173359037666	0.09925559127899795	0.02068740513847838	0.01878219427892507
-16.56	0.001441132400013431	0.9992636473090308	0.0007205662000286991	0.16157467459612695	0.35750134825872293	0.03691537861218416	0.025902588899445557	0.06863279064567644	0.07055795950675138	0.022668830090790903	0.022340918686772068
-15.84	0.0001013785985267931	0.9999478388830676	5.068929926350506e-05	0.14764787720126696	0.34571106183810635	0.028837232985759638	0.021501969253548473	0.07633881206141689	0.081931542163869	0.02097290032616233	0.01928760532890554
-15.12	2.877462930830861e-06	0.9999948840473968	1.4387314696288286e-06	0.03950136804470368	0.31306272327499673	0.023796568493801774	0.023853256418577037	0.058413820559754324	0.09297397978557553	0.021306756255306248	0.0178150660644786
-14.399999999999999	0.0017048067348361033	0.9965626089931654	0.0008527107785846243	0.019061487307194452	0.21692073523880384	0.03151286667522444	0.024095913656578354	0.04175760358580014	0.10542696928257016	0.019852532320061813	0.017869797357489926
-13.68	3.765407372583995e-07	0.924686222244506	2.035117354698774e-07	-0.0654103524117662	0.14660292093325392	0.02370388672965155	0.024079112024221454	0.04514576819827034	0.10173179603802422	0.019422587058465262	0.01794668327208093
