time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	0.07499225989173405	0.03749612994614997	0.9625038700464739	0.2524471316982896	0.18490326832004303	0.020510420229681078	0.013221348721887394	-0.007067561069636905	-0.0019734282030741714	0.02550557811182016	0.01960026042909324
-20.88	0.1956355025841028	0.09781775152240084	0.9021814357690976	0.2228518176006456	0.11064129877470434	0.01661266105569123	0.020951321593037458	0.03429234806473573	-0.02200829803988196	0.023665766715624946	0.017457776491274567
-20.16	0.004761892987057753	0.0023809467322737743	0.9974118161287991	0.19209425223570903	0.032637497865051976	0.016478508807530535	0.021163081449671575	0.03357956820581981	-0.007055771668413223	0.0224260900536814	0.017292053393161092
-19.439999999999998	3.2854362561730354e-05	1.642722207730204e-05	0.9999454007937398	0.1480502780013959	-0.0060262077024908055	0.016551827589326218	0.02272012444070994	0.014584276922871856	0.008440860967378928	0.021385724448788637	0.01858884428593125
-18.72	7.898102361205135e-07	4.3178144559851186e-07	0.914288246212748	0.09930376382423255	-0.07128117117001109	0.021619708718928262	0.018285335047344274	0.058672313437800064	0.010753415768728394	0.018981474680204672	0.018042923274001886
-18.0	1.094063106539699e-09	5.485168085276892e-10	0.9972902495130284	0.12126211985426778	-0.07686497808224535	0.022340307347794967	0.01952189027416807	0.029816045695931707	0.02719109400138426	0.02176452791686036	0.020380148739255467
-17.28	9.828660951009568e-13	5.051386850900263e-13	0.9728662049081844	0.12190680364867323	-0.13531379710655883	0.029976916341747768	0.0188293087774725	0.046493657833016525	0.014218380247583005	0.022366995651330508	0.018957474092227155
-16.56	1.9712827732048343e-09	9.857944355236895e-10	0.9998442479465335	0.20107904175494945	-0.06845568781551573	0.02960875460488424	0.02194910838259307	0.05655286151799383	0.021862415204542986	0.019961854923933122	0.01970982594916932
-15.84	4.4312650594078556e-14	2.2156317035310844e-14	0.9999999514227558	0.25376164968038417	-0.10680275616161934	0.02701021850983026	0.02257119750590454	0.0343814291667333	0.010499281391768495	0.019498828125492924	0.0190702261913288
-15.12	1.522542969321291e-17	7.612720381980692e-18	0.9999999848815349	0.23879152538105392	-0.16661858036764154	0.020013018160245134	0.02052334986170344	0.05735795729370203	0.000795243612286517	0.01978605219972817	0.020535502496663215
-14.399999999999999	5.572400951065158e-25	2.9547561740006574e-25	0.9999998260383304	0.20068064809185282	-0.1845406680513087	0.019338337986465233	0.015062959992109392	0.04264827116051749	-0.008446827958884025	0.019176353580545646	0.020490952239274725
-13.68	7.987377965662458e-13	4.154051158283393e-13	0.9613956289015139	0.1331666453050911	-0.15849983186762673	0.02169979074242541	0.018109585586161395	0.07834288239328843	-0.009126088406521024	0.020705462788088002	0.021627451070398724
-12.959999999999999	9.885023741509645e-14	4.94319787963039e-14	0.9998612083431813	0.16404657988887822	-0.14890384415578528	0.01985294434252405	0.01476341373739373	0.04975536253403372	-0.027155681381206175	0.021711831078393105	0.020974505465128274
-12.24	1.5305489076548073e-17	7.652784049809338e-18	0.9999943751841526	0.2116591461553356	-0.16702092240343452	0.020726324429513568	0.014775446359804274	0.07019574999289237	-0.009038127577054446	0.0204214270208031	0.023093145063872552
-11.52	8.008928749874186e-18	4.0044646301210195e-18	0.999999920065524	0.21663216047914532	-0.16679856143357302	0.01939580056274422	0.016486084743563004	0.053159838308098346	-0.002029304719571813	0.018993259466375617	0.024248193109863543
-10.799999999999999	4.7518339255796246e-11	2.3759175765945426e-11	0.9999997241211005	0.24689095181112203	-0.11109643873656097	0.026449814278840453	0.024716913355504532	0.049691270410687	-0.0013848624228301458	0.01855778293195796	0.0234448303517963
-10.08	3.796672211182545e-18	1.8985667849610462e-18	0.9999999976894992	0.2537149482564497	-0.11441163078918701	0.02002083933305601	0.018201604544714395	0.05670181735682352	0.016838479364336044	0.020476426205070238	0.022456473191482668
-9.36	4.0966042075412613e-11	2.0483021540547666e-11	0.9999999579700071	0.23410894964132542	-0.07730924419438265	0.02015126179881773	0.021024957881803634	0.05987883594517245	0.019052160631453784	0.017861723390841362	0.021224348453441958
-8.64	0.009309130848063977	0.004654565436211532	0.9953382423813231	0.3206987946054102	0.1358124709825201	0.02757159371027798	0.029504677652149345	0.06530467815476838	0.019173230006911523	0.020319545791158813	0.021291745147878946
