time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.8916834786872132	0.5525223089219073	0.4458624074677348	0.15516659232176816	0.14250901093812443	0.03774754007352316	0.024242118382627405	0.03271593553310926	0.012918640752543146	0.01587347977239209	0.015798009880243265
-29	0.14047132503573234	0.8611590325195659	0.0716486540128872	0.06002608596866056	0.0979025595589398	0.035556801555152256	0.035675752340294006	0.05103980488324888	0.010709352793080345	0.014416336344850978	0.016881237596377916
-28	9.666158746475542e-13	0.9999711236924702	4.833218841754792e-13	-0.12256907296449812	0.1269978209272611	0.030478162177601537	0.01930724104884372	0.045666511737709664	0.011978977687077355	0.015798822180041975	0.017232377668665876
-27	1.0930967355663748e-16	0.9982781677226354	5.4749104844219264e-17	-0.22164750439096648	0.14515071733293486	0.02835934826708082	0.02756253692233202	0.030837069192552958	0.04142981281125808	0.01675033667522362	0.016950695810654382
-26	1.528015792958972e-12	0.9989184047566226	7.648348880330032e-13	-0.17696422659016492	0.1450489870809696	0.034005836013751116	0.03263157799863929	0.0403695059363487	0.01934905606169826	0.013928922619055952	0.01648819745978449
-25	1.6817657312262012e-05	0.9660562890771328	8.683473816634924e-06	-0.08323071795886319	0.11423433193081475	0.03683162600509939	0.0398566800517466	0.037082970246116356	0.0278574812633942	0.01701346105147421	0.01762154561704523
-24	1.0590607242126452e-23	0.9920900933810809	5.337524244678952e-24	-0.23743124034217872	0.11071657294429241	0.020340914806931613	0.029965815004577286	0.045954929280092614	0.022570542841007533	0.016731306610058772	0.01540856140813362
-23	9.900926434735623e-24	0.9999985819930306	4.950976201166979e-24	-0.29166022629615707	0.1972214793290919	0.02923236066444497	0.02447171638049796	0.04275453683233594	0.03299302794686593	0.015824776501420106	0.015476563240474906
-22	7.625096658691502e-06	0.7553736970381487	5.031298727790764e-06	-0.08848484142478073	0.05899055805890219	0.031355271240713	0.033614628900969334	0.026252093136270447	0.032126048480189566	0.015137623183357657	0.01565180032238801
-21	1.0725123403383416e-15	0.7717542964302713	6.9485258594424685e-16	-0.20114662572569791	0.06924872556139199	0.0269484316465135	0.027928372532929558	0.06503374906252068	0.044121514767265314	0.01850480281033184	0.01699718188995504
-20	3.2228473204804688e-21	0.411284276711524	3.918028786305679e-21	-0.26628241134177816	0.01350891657584391	0.024487851819171392	0.0243148444757415	0.05838741978003967	0.020221213959243856	0.01580901702585049	0.016075956493617878
-19	1.5240396444619722e-19	0.1478925787429633	5.152521868127034e-19	-0.2592062822213173	-0.011289376531832844	0.026345666389357425	0.028260793091264603	0.05940612370121425	0.024077437757844825	0.015190053429489666	0.01625373709236827
-18	4.3604898412284336e-20	0.0034298115129635792	6.3565727657896176e-18	-0.2160033190567073	-0.06223982742782748	0.02215122722821377	0.02858592391053184	0.07077299138220175	0.03355922670380315	0.01875913197705329	0.015045221381326964
-17	5.6838590581001606e-14	0.006779494340559932	4.191749062059985e-12	-0.19968358338613443	-0.033974247863782725	0.033764811692135285	0.01828214742346419	0.06386343410643933	0.03077120482978305	0.015737420280514898	0.017045353096505556
-16	5.195655427149364e-16	0.018090288252102824	1.435790897080624e-14	-0.18873210392733378	-0.0410932173675819	0.024082059546893797	0.027550441837863718	0.06729008943753036	0.03158851710002463	0.016468732131255125	0.017698792767015088
-15	2.7511462889150187e-11	0.09221744862492892	1.491561693763958e-10	-0.1253531795217976	0.00914248674936891	0.030119837863089995	0.021352738233051588	0.06868860569613618	0.04563156705034025	0.015379890068199883	0.01577138985388609
-14	3.481500268373556e-05	0.0025739943238890376	0.004195339412201814	-0.013017252336712878	-0.02595426525064514	0.023876863216377	0.028183404908301485	0.06168491492485018	0.06084424850560724	0.014909945134436206	0.01633630921668903
-13	0.00018738116580057507	0.00023325123403804163	0.38543310922948587	0.03505045292167278	-0.034839573209932966	0.025824790697803277	0.03016546837399312	0.04285748422198411	0.056469164380582304	0.01623147037108795	0.013081755954736082
-12	0.021930729159205308	0.01682475404784039	0.5445868658667568	0.08185817140822108	-0.00020797835112064262	0.03120312885362021	0.02270425730672785	0.06802834360870172	0.03621711120756963	0.014283037712643665	0.01588939882589656
-11	3.9621045766531954e-05	1.9811074015821403e-05	0.9998074652274483	0.20109788321150787	-0.008220279168363962	0.027431119298357096	0.027312010328327283	0.052944357273862604	0.030045486596584795	0.014007154785407044	0.01536241377057974
-10	8.580056757139349e-05	4.290135039561803e-05	0.9993038377908088	0.2066313544604288	-0.010454009821517465	0.02787927344151295	0.027574874939822972	0.05371885451477203	0.039929677216057544	0.015429696601692383	0.015325122574810095
-9	9.570421535630351e-09	4.2295067345666345e-08	0.11250009726106347	0.019987682127503393	-0.09026017902655156	0.02379683594041246	0.020751830597348923	0.05506232438274299	0.03979085052476982	0.014562636515743155	0.016145001986652356
-8	2.3740720639266538e-11	1.3331384982328959e-11	0.8903930383060722	0.0923451473785177	-0.05464837648692998	0.02019672210240827	0.016149226773447694	0.061032996658412	0.06320752473952909	0.014049877682230627	0.014127787135238625
-7	9.54156022401828e-20	5.181001798663542e-20	0.9208218076189438	0.10949181866052946	-0.13379403930545847	0.023123463344185177	0.015375120115719	0.06983708188285165	0.06375186769690215	0.013805196037531622	0.014679350599122157
-6	9.56661408099736e-14	4.783307209920536e-14	0.9999999730217382	0.22358864766892098	-0.0908899769880949	0.017661593524286603	0.02316154185784163	0.07336386603777982	0.0326084340072236	0.01462764883794485	0.017057628401052342
-5	1.6606693995117305e-07	8.303429081658675e-08	0.9999811165279318	0.19613570922396711	-0.030757267204402798	0.02309081798070663	0.02191822605553393	0.05902210316504298	0.03593431519020474	0.014540901278201231	0.015054926121535247
-4	0.31988059627192644	0.16778541349359463	0.711352620512009	0.09879156044502943	0.03727234484809584	0.015684954370692086	0.0257698571703676	0.06209263812683802	0.024488878388349615	0.014180687918913092	0.015075610438709957
-3	4.046222262699555e-07	0.9998053942001772	2.0234746211170603e-07	0.02516665592616385	0.1436313133558374	0.013609103694408946	0.024120648330468057	0.06748102445232551	0.02997704283736984	0.012247985490243874	0.014250775854540505
-2	7.240385372100907e-08	0.9999989234100017	3.620192691905157e-08	0.012344883560299355	0.2141710300035664	0.026799724775900605	0.016835669846892304	0.07037062695244264	0.04996968688340097	0.013162088871785684	0.015843223859162845
-1	0.002427666140655927	0.998675634590553	0.0012138354802380597	0.10782594364884239	0.22893100419459525	0.020422463400355372	0.02594707849515412	0.07015711176829947	0.0591892402938341	0.016381682044074163	0.015435930510302603
0	0.08853109515174318	0.0	0.0	0.17028058812351432	0.19718292455599548	0.020636337252928637	0.020382203613507954	0.07523185984088637	0.031580278113751505	0.016321030470522288	0.015821544093088676
1	0.007003236539656125	0.00956264851228424	0.29466051317102193	0.03035219184895378	0.02945908525408248	0.028903933494596457	0.026059728302566202	0.08722404801464954	0.03977316371856326	0.015039507322455977	0.013254536080346862
2	3.924932499900443e-06	6.1507532237138394e-06	0.3139893506971574	-0.03385192088508253	0.012841457157777597	0.026632778288983833	0.029869482132921947	0.08228069695926266	0.029197030388479504	0.015090666449787732	0.015593281576787726
3	0.00037247433400198164	0.003224300032057294	0.04474697689714602	0.00920899837058169	-0.031444897948016894	0.0330823981763559	0.025578716325449037	0.09419213539089455	0.0176849409144976	0.013747287002482969	0.015279040135452357
4	6.2645211459043795e-06	0.3265370591890466	9.469484888256885e-06	0.049881390333437935	-0.08054400737033757	0.022695976315285048	0.022416096430959542	0.06210980712517003	0.01284903428270963	0.014941504934145885	0.014280036443764655
5	1.248337740469486e-12	0.3008566205461632	2.0736702078391997e-12	0.04992123507487167	-0.17225866682628804	0.027839089818796292	0.019385919925961316	0.06680679409415462	0.004975777870748925	0.01442379939298532	0.015717830460646634
