time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.00823458704938151	0.6753943869913337	0.005660651328807127	-0.03289336916763781	0.059526774662172544	0.040606936531868254	0.027401052268121114	0.032942865527330854	0.03919191782186195	0.017879074764601755	0.017768034011237877
-29	0.011204717501906538	0.4430552158521312	0.010939570326178549	-0.05991747249119798	0.040737488129984845	0.03607826394858526	0.019398740019520293	-0.0011315046564727652	0.03994967435686284	0.017453908202190657	0.016333448816548687
-28	1.0621370348711158e-05	0.6591286927874273	7.994895911245432e-06	-0.1109999661061375	0.07190480286302484	0.030040822534401254	0.021852524570044354	0.007543411378358349	0.05916396569189474	0.01733191667783811	0.019647416557022006
-27	0.07672818304848174	0.8648342144200676	0.04001434283529021	0.014977039718644896	0.09308350867637845	0.03769593112893015	0.03096361484216975	0.02494045108569003	0.02917992953978403	0.01784122224349844	0.01586722145260975
-26	0.04691422049102216	0.9706906060802375	0.02345764152660886	0.051816071548531406	0.17855665463146395	0.03543090593889832	0.026729917650242824	0.017060816966011944	0.02806248997371431	0.01781846467365306	0.017335116505261934
-25	5.192614019633825e-14	0.9999999978698363	2.5963070482586643e-14	-0.1350119968421922	0.27160991765606607	0.030079264421541813	0.024298980018299242	0.03158417015468181	0.037829467630645826	0.017323388511195414	0.0165430259733147
-24	5.791717203484368e-16	0.9999861820189121	2.8958985625550616e-16	-0.24395665159974028	0.18526900040971717	0.03258359430603838	0.03147690743806084	0.033551553840927686	0.006393523984563388	0.0184345422676291	0.015799515352356706
-23	9.718627037308372e-17	0.9999415364917672	4.859598087188166e-17	-0.11720008348568753	0.15789807819010943	0.022066656893449985	0.028047246889334063	0.03163603482891488	0.01227298649286193	0.014941567865234661	0.016970162845481047
-22	2.833231346504142e-20	0.9999845988180098	1.4166374370097972e-20	-0.22822209213911515	0.21523927774519663	0.025219969501751816	0.035615208331306734	0.04940905194801821	0.01568513465846658	0.017152451838435275	0.015878459714442877
-21	3.364430314642847e-05	0.13856806653284484	0.0001078461079576043	-0.10103272900739294	-0.03441775950609533	0.03301236841918143	0.039312162544174765	0.028982323665236915	0.01067962062294791	0.01789075742195564	0.016835713142792884
-20	1.1456675717415437e-15	2.8403802819795115e-12	0.00019987043490087112	-0.08944633487997251	-0.20435599222032969	0.024463153422212468	0.023177023668433043	0.023903223802522456	0.029371499285604723	0.013809248061123144	0.01675027122604597
-19	0.022384133849565883	0.04932496709150157	0.14521575284172045	-0.01000531827268577	0.0017013378984069212	0.02308123594776645	0.029592306263715656	0.012218147123274679	0.04081418098111585	0.01733088165243688	0.017662806170061236
-18	0.2035610427079323	0.8312748430904381	0.10566317254249474	0.032719438369483246	0.10804300445797355	0.01914281514919591	0.03823958301733666	0.012953696212107523	0.029445322546011194	0.017590313413340865	0.015115425896954785
-17	0.1060407359473796	0.9176487588363468	0.0538878075592418	0.08444168378530835	0.14735011863805184	0.02652709263520606	0.04577122835309472	0.05725732231616901	0.0341998551802728	0.016496445457125843	0.016304870886789957
-16	2.2011683485994042e-07	1.150861397648993e-07	0.9561734409444105	0.09815860898729246	-0.09204735418066379	0.023934906529488837	0.034767570030290774	0.04802426416475303	0.044953882850324874	0.014336566778679897	0.015565637567908014
-15	9.266789646246566e-10	4.6334053348810965e-10	0.9999976079158733	0.16061323124346166	-0.055558343460558546	0.02207888869792584	0.029430037924094578	0.013292179353163682	0.04247141456377772	0.016406697563597368	0.016113400310722843
-14	2.5604267169703663e-12	1.2802133863889747e-12	0.9999999998256318	0.30112516169052805	-0.04493226880215841	0.019904161500562106	0.03124211891919882	0.006774176753723278	0.046552619483088156	0.015548161522223122	0.014226165267082536
-13	6.576947844535941e-10	3.289057467603388e-10	0.9998180179018854	0.09769102930047209	-0.13050646593876553	0.01965140456343518	0.03167339002411849	0.0007551558573501406	0.028817558641837118	0.014631635350461459	0.016936648917261314
-12	1.0714324810412753e-06	5.874638351808539e-07	0.9115173866936253	0.044046722474508235	-0.0680384718373234	0.02577597558725904	0.032554177424776266	0.0018228980945239992	0.053070123975970745	0.015216475031456695	0.015270593917118599
-11	5.883001643535954e-06	4.378442426038491e-06	0.6687002393946933	0.055465565827501076	-0.11633447937734875	0.021606890218046914	0.035121173828757415	0.043360218255328105	0.02028283151645447	0.015343519800461256	0.016930429216748
-10	3.025721060768636e-09	1.5157047844989316e-09	0.9981169304471548	0.12885904399329942	-0.08915287129110885	0.020873475108768868	0.028600150618247198	0.046823282703586315	0.04234154779238469	0.016026361928860648	0.01668365286253928
-9	0.18364480630034968	0.09184406091714833	0.8938573583539288	0.1408364606581455	0.07239124261511048	0.02286023283766243	0.036981881210175566	0.03117311698700211	0.026101760095133823	0.016795277851671873	0.014603112893497753
-8	4.444711552481866e-07	2.2232380251734144e-07	0.9995627194882916	0.16686853034731622	-0.03633022136666737	0.030909783502767105	0.02809380644036155	0.03407497764033419	0.05225859977383458	0.015931496372213926	0.015489889609973686
-7	3.24897562363181e-05	1.624496005304315e-05	0.9999356496489931	0.1801207330140775	0.007109607930462331	0.025618383677321933	0.025559226112503594	0.02152119991940384	0.0255003465154812	0.015788104949840766	0.015074268705741477
-6	3.7246003054357566e-07	1.8623005749596245e-07	0.9999991941643268	0.24097577604393647	0.030426999384862364	0.03293731043175523	0.023003008977735065	-0.002409555381480721	0.0434592495197962	0.016108492670785485	0.014795737707267793
-5	0.07505494098439382	0.06892513849774078	0.3758700280089836	0.01942099848178112	-0.007480398267552141	0.04037766336205961	0.02111312719218937	0.014369317499446387	0.013255854278756887	0.01693414378666739	0.015884818393167553
-4	0.02160989329203634	0.010850552307727811	0.9690530384597482	0.12116328048951255	0.022494818667760087	0.02251734682724742	0.025008216428930797	0.04368683642801627	0.02976113835653639	0.015568350755484076	0.014822920619030233
-3	0.5799448083037961	0.3043662953576381	0.6531530832517863	0.08818067159930278	0.07518465960528355	0.0413017855329234	0.023071935727637962	0.010247702780679572	0.021856658937631623	0.014288148994601995	0.014683988792277437
-2	0.14142582362631728	0.07117285341235079	0.8921447953510134	0.07092742118923363	0.03987649241339132	0.02594095126963974	0.02772843583264623	-0.011569590581054995	0.02303413416705378	0.016867453709209536	0.015102760339210038
-1	2.9223474002689856e-05	1.4612053956935736e-05	0.9998407409739746	0.16039197480816303	-5.738015705399127e-05	0.02840711794999187	0.02252403523678186	0.0033984752054143324	0.03588582384280536	0.015294802349496516	0.016388749408497248
0	0.0024999010841243907	0.0	0.0	0.07367403341190154	0.006569453987520758	0.02181814060145102	0.025424422255943525	-0.007869096589252673	0.03269806839685744	0.01536541922706009	0.015506948368934653
1	0.0021947977940320017	0.6114695509152767	0.0016775487855256643	0.03573661032346326	-0.006259763370348859	0.02475931814026123	0.01508017599321679	0.023753800857968146	0.03602290458302267	0.015823768510387828	0.01451167871494106
2	9.664206759272458e-05	0.00021647288089798698	0.20655695674933444	-0.07380009996574267	0.0047916176675593366	0.027473992838053726	0.030075510932268103	0.02107569184216948	0.031760485244783	0.015127408114876626	0.016369956423433394
3	0.09506505792193158	0.13766145643468633	0.1836988561910246	0.008697772331780249	0.029988819296698815	0.026296271294977865	0.02728132470641938	0.025297091741326664	0.04287740392212119	0.0138037893609812	0.015608983909603674
4	1.0997788494431065e-05	0.013931316617107935	0.0002961030975474343	-0.04943279374839444	-0.040616118942912866	0.025913226522378936	0.024661253816305243	0.017597698013107895	0.0569818327169585	0.015655341022201556	0.015701113583633363
5	4.4828595821707864e-06	0.633829243072071	3.5242456554922534e-06	0.01986868968719773	-0.04411339911549848	0.022772542571099147	0.028237103316563893	0.00985829862155815	0.06719178185676845	0.016385338988055623	0.016143164312840987
6	0.8399791149375044	0.5736286608350876	0.4218151464147946	0.07147662549790386	0.12909472225551658	0.02456639775793072	0.020589849342646047	-0.009744582225925584	0.05561065522657074	0.014468237790916948	0.017222343853483185
7	6.43008994306798e-08	3.2150449722918593e-08	0.999999705278068	-0.01137377907088116	0.21134938182185561	0.03239739727757457	0.016724575473526994	0.035426526991840714	0.03612151557142299	0.016633931421657668	0.01536097919511079
8	0.0014912522927598242	0.0007499051723900242	0.9881915885046921	-0.006075204605141544	0.11102055170947289	0.027021144112949386	0.025151807967538936	0.03202914856436395	0.02965892151544142	0.016216724179761367	0.016208400453480647
9	8.065282018157765e-09	4.263353907841788e-09	0.945857519252594	-0.095233060285421	0.11277512252440273	0.023284241002742068	0.01968088085752231	0.022336939719715895	0.07131647627780731	0.017931984799543832	0.015145143172566846
10	3.741155171172119e-06	1.872069040122216e-06	0.9990928037390794	-0.0835551327039428	0.16106812866740977	0.03998121265642491	0.032455757851098006	0.015286291456438046	0.030789029240776013	0.015946826870506282	0.01732091541651396
11	0.011904492231120457	0.029484537740987037	0.1238098988556046	-0.04186651546785135	0.035352876007557515	0.02519638734982375	0.033149001266064994	0.0017585835077945108	0.06722741576276511	0.014713906460591907	0.01595400773116036
12	6.644623190542005e-07	3.393944953527941e-07	0.9786877103380097	-0.07465154107461265	0.11158886239814816	0.026161261005783594	0.021191757468414833	0.025482375909143568	0.0546344234078747	0.016828075581552505	0.016294820875512192
13	0.00010106530331907169	6.701746160045206e-05	0.7401069348567985	-0.0315471603707339	0.11054561128372038	0.017977575796922524	0.031391704506581776	0.03685693678118912	0.08546955780774067	0.016046006612887315	0.01607926775298616
14	0.06820663578810997	0.3909609988059187	0.062060919460258615	0.04763631141480133	0.027273191593558854	0.03302775995447234	0.03860882558549256	0.04284856015203511	0.061887650606591155	0.017446794239121925	0.017183430668821036
15	0.04605336707330097	0.023161164254535307	0.9680943693569662	0.06572754771165532	0.1728115130373104	0.02590593693699507	0.03778938761749014	0.02671353590237875	0.05635786904329551	0.018418874621444585	0.01902323621353164
16	0.0014709318799501288	0.004403327039249431	0.12875125678566582	-0.05387262374775816	0.04528681248685227	0.031169760803550606	0.033504084752082205	0.023718362961828377	0.08192706778573677	0.01601689245295395	0.014214659955615685
17	8.434079562252558e-10	5.891457498664619e-10	0.7155776307383973	-0.11581965054781632	0.07489124395535943	0.022784658322040425	0.03094157597106159	0.04003183536367908	0.05427520659070339	0.018482936627590617	0.016353880729327065
