time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.0	0.0	3.93570540687234e-15	0.4128472332180199	0.38621220826429414	0.004404876880084916	0.004448378402470853	0.4850060324633828	0.484555180039703	0.006412963581607062	0.006887736239367495
-20.88	5.303404066849193e-22	7.077951706195183e-10	2.6759095381543845e-13	0.41076370305214277	0.42572769110590414	0.004081271847896379	0.004221260478064646	0.4727717401008506	0.4813311574280131	0.0065041151680986205	0.00727706995011135
-20.16	3.0873741866987564e-23	0.08892131182540967	1.7360144148583139e-22	0.4053229779002011	0.46360583732820626	0.004720257752969904	0.004065208093132182	0.483281286510806	0.4752726263614035	0.006523472902137667	0.0074887100012459695
-19.439999999999998	1.0983687806318352e-21	0.5762066877959564	9.531031096778354e-22	0.4076093782607497	0.48520100519700904	0.005377825981266336	0.0060635739536573545	0.4863534264656266	0.4834305569985455	0.0073189635720945865	0.006714081141953059
-18.72	0.0	0.855886275674364	0.0	0.3931418968204959	0.49306272230626724	0.004089177525688686	0.00474657941487308	0.478845116337983	0.48392408465694947	0.006898325553651707	0.007002714762683377
-18.0	4.80372621549837e-23	0.9967781489361004	2.409625493471981e-23	0.41340720047323637	0.5016841577294165	0.004898868541137691	0.00793410289374318	0.4821437246481679	0.4706257171748907	0.006107463972427513	0.007316438826929642
-17.28	5.655609105535059e-15	0.9722907930050765	2.908391209597887e-15	0.44228612100049364	0.4953604054873413	0.0037597853434624953	0.009077900950155995	0.4856552090255502	0.47155225116694377	0.005606647511439681	0.007746701964675931
-16.56	0.2935069684426191	0.2528720053838208	0.30386262586328755	0.48754142068629436	0.47068042988459935	0.006868955697107001	0.01046085452165371	0.4856127392799225	0.4696559143040362	0.006288459349126233	0.007617078618157835
-15.84	0.08964055470310313	0.04500052925810208	0.9193615051705372	0.5115163121379862	0.4669475157925677	0.006543192465485504	0.009917720034343389	0.48650620738491523	0.46419661925275635	0.0061094177008805	0.007655567996985592
-15.12	0.027495916174992956	0.013747960167739909	0.9845633855019066	0.5350695914554281	0.47176230186666057	0.005356460016730348	0.00912338409079519	0.48730235317083964	0.45710439447568996	0.006508720556770023	0.0070669412207425425
-14.399999999999999	2.167988762524098e-09	1.083994378484125e-09	0.9999999946966962	0.542817316538569	0.4614243604207876	0.0043753176599091665	0.004881030938898464	0.48058802984774085	0.46855125083081367	0.006620357369105698	0.006950822929995895
-13.68	2.7839970608381165e-06	1.3919985304761722e-06	0.9999969621194948	0.5394454328121909	0.4663167493226733	0.003858607158530582	0.005844659590721723	0.4847538939277837	0.4672531894785852	0.00638183142933411	0.006535314947078585
-12.959999999999999	0.20216745175054524	0.1010848146196758	0.8939298518059363	0.5129624855255052	0.4800552963025725	0.003941205161722481	0.007401758677852706	0.4810696080448757	0.46273684348900523	0.005867066316173845	0.006707851272885275
-12.24	0.003003669142274935	0.9975530126575989	0.001501962633248563	0.47891881820993165	0.504139233862532	0.003923086049769207	0.006081691995010434	0.47639650064597605	0.46804631656791024	0.005985108056321172	0.006557596528887195
-11.52	1.1027563062031527e-12	0.9999999830406296	5.513781636345542e-13	0.45507080104469955	0.5285765748886724	0.004434376017529872	0.006697060824769053	0.48255572055596363	0.46816806285486917	0.006414909327360707	0.006529376701429274
-10.799999999999999	1.3443216416411008e-19	0.9999999999998472	6.776872944349427e-20	0.44586091166980546	0.5416517173432911	0.004041345196164768	0.005203109197024718	0.47717494568149105	0.4658468904705899	0.005859493957394391	0.007064596534319215
-10.08	1.8463798230412747e-07	0.9999998986626201	9.231899121893832e-08	0.48417564412903397	0.552380815252898	0.005393838249535074	0.007414470254143963	0.47302991739270583	0.4704335773336647	0.005988631413635299	0.007054582824677505
-9.36	0.02291649038793337	0.9885417443008617	0.011458245194208789	0.5235947558393358	0.5475726726191958	0.006585462058176546	0.006639081527363827	0.47511074713796736	0.4708761862753768	0.006042628397840376	0.006858984111403235
-8.64	0.10505471342022848	0.05252735671011428	0.9474726432898853	0.5577279077675703	0.5335372611542719	0.0046375380969433415	0.0036124276407203293	0.4704735312103205	0.4644092849321107	0.006141125807688286	0.006866300896733737
-7.92	2.3994329187861305e-06	1.1997164593693746e-06	0.9999988002835396	0.5802936216372874	0.5193568475203755	0.006058163515843189	0.004456085850740656	0.46513472653146115	0.4672247001822014	0.006416928973491623	0.00631278187161549
