time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	2.449768417582695e-09	1.2251816195939491e-09	0.9997563187779949	0.5178584655932494	0.4649042748994452	0.004582786197337565	0.00437259936502209	0.4890231231216334	0.48927527536094567	0.006411212149652524	0.006464501949441914
-20.88	1.0005632705059196e-06	5.006608046084163e-07	0.9992050221105623	0.5223423421961416	0.4619582975268813	0.005870280429518442	0.005158486430634543	0.4934585990611109	0.48165651805006243	0.006299776216383214	0.006916054298294316
-20.16	0.0002307312721113676	0.00011981355020832343	0.9570176482863085	0.512160259194405	0.46091617333948165	0.005566096963285791	0.004788726794129138	0.4969912935508306	0.4776936617366703	0.006089284813178887	0.00631043472071416
-19.439999999999998	0.03791594440465354	0.02544147640324393	0.6356219917241344	0.5043800452557577	0.47039401602611425	0.006277395371301347	0.003910510851284182	0.4984848596611497	0.47764519754011425	0.00609335250490948	0.006496233664234215
-18.72	0.02985974300949829	0.5028545984706368	0.02512579004369504	0.4893554640288863	0.48741890484911865	0.0069434615909460175	0.0030604027514893445	0.49854055263544056	0.4858562909327959	0.005911918441867336	0.005708278085858354
-18.0	2.558991050020364e-06	0.45876679222293926	2.7772885696693983e-06	0.4709419434686707	0.4931593427536849	0.006104781804574682	0.004992156571280597	0.5002374070696652	0.4939045401481501	0.006009657584802261	0.0054856557560496524
-17.28	5.337871289606925e-06	0.005777490807179653	0.0003882748907380589	0.4638110816433379	0.46936072884101243	0.008690931375040945	0.0035997899736141268	0.49632887419566174	0.4884916801012183	0.006272328221025134	0.00665914100824002
-16.56	8.137239129736745e-11	8.155658113002019e-06	4.156269392803539e-06	0.44609992349593386	0.4583254040159428	0.00761273433571854	0.0028269788463635317	0.4915550163696192	0.4904544561403031	0.00662906136667394	0.006578643565287319
-15.84	2.2158981802148028e-15	3.420074783913833e-11	2.5186063851938835e-05	0.44025691170732345	0.4305798906200227	0.008140843372689817	0.00393411874996449	0.4873309094961092	0.4877502155198598	0.006753202342312204	0.00719063001607189
-15.12	7.083547359970692e-18	1.0588056549673046e-08	2.9468120040588096e-10	0.4277696357876639	0.4420572536449511	0.006317215686029485	0.003685303700409404	0.4894936638065525	0.48907771507477543	0.006359609060719966	0.006830316788229171
