time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.0	0.0	0.8227778382278363	0.032778301892664424	-0.26875178020193935	0.030488957013312116	0.011981734555723798	-0.0016759321577688958	0.007354311923906893	0.019126416808189786	0.020935266547147304
-20.88	0.0	0.0	0.990601116226343	0.10362965479858544	-0.24460749016525601	0.029839893532999717	0.014086481577669313	0.012279091702251633	0.006924910023721548	0.021204632525255313	0.019295528151579665
-20.16	2.9377355978257837e-22	1.4758559527666111e-22	0.9952649924438454	0.1112567962520535	-0.22302293542735466	0.026262900914738384	0.01058440212548647	0.02387683412970847	-0.025015414191887898	0.016957802972813837	0.021585557805027297
-19.439999999999998	9.935690859211227e-18	5.336544941902586e-18	0.9309033418313705	0.08664911084884627	-0.19182857503936845	0.04113500821289469	0.00944867012686694	0.01598979644849094	-0.00018250794563871262	0.01884383758460278	0.022031784962614077
-18.72	2.038390984749417e-25	9.919521591940298e-26	0.9999999963145185	0.19476841688844268	-0.15529936223677926	0.017562528755083916	0.015502553045460775	0.006175126979312522	0.02570385556618877	0.023228672520585258	0.02014588764782033
-18.0	1.400670432416687e-17	7.003376078972194e-18	0.9999996937353693	0.1988126806039017	-0.11416117458906502	0.023338533574856598	0.009321659435930192	0.02444275697603008	0.01335509554244374	0.017795991797322285	0.023476529335999162
-17.28	6.533293414852582e-07	3.267683968793605e-07	0.9996626137656188	0.16426455975826837	-0.06095749368961193	0.03221281600275964	0.014686870987995815	0.020705182629532512	-0.0020407210266517074	0.018592526182910553	0.02255071335574701
-16.56	3.434322389982415e-05	1.7239191316349138e-05	0.9956620651934531	0.13413785396714414	-0.02435770937661415	0.03750434654034232	0.01814956636534686	0.008939564934780096	0.026971665995005143	0.02156790856273442	0.022336901646456787
-15.84	0.21471288275350173	0.13123698867395184	0.6143002450353119	0.02545743909931006	-0.005066999811670107	0.04091282839872908	0.0200395685453584	-0.018154504703140797	-0.00711259127705395	0.021718355601783233	0.021953016004431943
-15.12	0.09492689192604849	0.724905064285381	0.05414449816200723	-0.060921512864924324	0.002096150185754978	0.043008187211093125	0.02564645400918206	-0.03646318012193424	-0.037688349399774584	0.022608127364379296	0.021323205010564037
-14.399999999999999	0.013015264920893523	0.008865941949840495	0.653879427827835	0.0022984309006340146	-0.054538604863459	0.05129899112075335	0.01637775383343821	-0.033879877958770115	-0.016563647780256076	0.022088254681641578	0.020964065085698844
-13.68	0.14951818434244316	0.11486016201799892	0.4463161209401033	-0.008524117355908143	-0.0273803988754956	0.05219799178905467	0.03352001038202369	-0.03133736498446229	-0.012994072903146409	0.02268922398990072	0.023176214510369903
-12.959999999999999	4.157077988411713e-08	2.1107573883027525e-08	0.9846413673511626	0.07845880226700397	-0.11731958160983062	0.039938673068104676	0.025182502610702984	-0.02573539313623055	0.011521817774619443	0.020462289746925474	0.02256003221953867
-12.24	7.874870973282583e-08	3.943412003897246e-08	0.9984134359516724	0.1174606646937538	-0.1285747751615776	0.04333937310099312	0.03252547027636391	-0.04218273247150448	0.012011137632638889	0.021016182254360895	0.021483558218442493
-11.52	0.0001245422482255211	6.257928066814228e-05	0.9934342641615174	0.05452043198245647	-0.08943907245159863	0.025361848797523824	0.028396583961397225	-0.03561764628356051	-0.023831755793627316	0.02106274002696836	0.02112750939462421
-10.799999999999999	0.05498013501381927	0.027614008995545825	0.9499257493188739	0.06928485979294688	-0.013359512392562755	0.025128837474411622	0.033656832970888596	-0.01632715639400562	-0.02443007183757284	0.017335328495011647	0.02396085201075033
-10.08	0.5474591389044414	0.623629739512546	0.28729735419998914	0.057967813879099696	0.0509663226383986	0.03439939799818873	0.029900787763833345	0.016889518327850038	-0.013823346079950876	0.02304298664116172	0.02208157039572536
-9.36	0.03784329683077789	0.018921649765499777	0.9809559457549971	0.14688737016614714	0.055626532426819565	0.019617270312294727	0.02242565804888381	-0.025332619855406933	-0.025858255240387804	0.021324751237495103	0.021792550592851057
