time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	6.627347694196531e-06	3.457862507046386e-06	0.9559684861323963	0.06563379769787799	-0.12168795688651726	0.03223389816912679	0.027343620288757732	-0.00195420050630353	-0.012092823432140569	0.018248186144442492	0.020057915881581557
-29	3.0056277998854372e-06	0.013801950361060715	9.249207569328567e-05	-0.09412670080548188	-0.11841259739648025	0.029521504738600324	0.02724128885735012	0.02981287963669558	-0.042014248206402226	0.01765249815521307	0.020207674939652722
-28	0.0072861779360190075	0.496567571158031	0.006506877181473987	-0.02981091786825969	0.023469563929404226	0.034013341910309	0.029749699517303697	0.03359190985091209	0.017902929850096103	0.017425238080611003	0.02027439837213111
-27	0.5142225557084593	0.2571149709642321	0.742333167605915	0.16034456285913973	0.10479351268168095	0.02276032285368261	0.026666015819124943	0.02632116920559737	0.002583630675103604	0.016005502729904697	0.01966533474714574
-26	0.07650576652210996	0.03825352617672569	0.9615830102965949	0.18168835643174697	0.09586959406406421	0.03143108975075215	0.025185391544281902	0.005096630852073178	0.006218720262102457	0.016462133935062125	0.018826721603763204
-25	0.006774772771671362	0.0033886338375146486	0.9925520818048253	0.14895326461726796	0.05371184094048609	0.027522799411658028	0.026474028297608455	0.02768170215082712	0.055529539207340106	0.016183490790941495	0.019415762306549865
-24	0.37153112596466054	0.18644088936461628	0.8018493119703723	0.12450290244867017	0.11237247809232834	0.029388757690118783	0.027835092970685305	0.02513114250798805	0.0510789450511106	0.017062100517173735	0.02070362816406364
-23	0.13381062349024722	0.07149444995142637	0.7872268933282746	0.07192384324898227	0.008734636123390198	0.031693148929704484	0.039905335333910774	0.014984565231264792	0.014513887582666522	0.016264723829633197	0.020557437201076726
-22	8.280952098856761e-05	0.8339902474145082	4.936072638245076e-05	-0.07645107136238403	0.03490218092742257	0.026659557785552634	0.037254519877972445	0.0051389908070335255	-0.00886905715868828	0.017850253130780223	0.02073530286636555
-21	1.7070668803913178e-08	0.31467579326408307	2.6982919488828965e-08	-0.14841384698329224	-0.050989405072565365	0.026601731847263263	0.036983015506353745	0.014772883175137448	-0.03035182193763575	0.015138906124582685	0.019564310201383613
-20	0.2747969241388362	0.814058569763595	0.14028582590686448	0.04127234980576814	0.043888342077782846	0.030650296971568715	0.03187475658340359	0.007245687528610263	-0.03671073486702279	0.015136019781463695	0.019181419711647905
-19	1.5230927535081882e-06	0.8067565481254849	9.41683323686543e-07	-0.1109027999818651	0.02009641536694677	0.028193671975733293	0.030254366351868896	0.01561286742913949	-0.011919648363983222	0.01890661110248163	0.018526243981218
-18	2.5551405296336855e-11	1.0411013563755431e-08	0.0010486956128166745	-0.12013373733999352	-0.2081097407604679	0.03964338834906545	0.025769321496608936	0.02803564552813539	-0.0036405234434405474	0.01737763901351068	0.017687647577507227
-17	1.544852269432328e-14	1.5847004868055645e-14	0.48741399841823685	0.024176116216088082	-0.23823911296304057	0.036585981700909556	0.026029955713881985	0.025502850956261015	0.018309762838746576	0.018131243376287604	0.01961790912490151
-16	4.0980155608386866e-18	4.229771792088039e-17	0.04844245340502485	-0.030391556488561566	-0.2969201299353016	0.028455028067753792	0.028208085733258063	0.02762076099509803	0.014868111577755876	0.01730160189820374	0.018353415110242334
-15	6.40109100116102e-27	3.204180433684733e-27	0.9988676217867873	0.1975448559794975	-0.33985614713380913	0.03734165089951474	0.021460383942528864	0.05731577744254825	0.0038586388394925997	0.015509522503095657	0.01901035235335566
-14	1.769045369313026e-08	8.891749665569589e-09	0.9947273529110864	0.11767765293817616	-0.0997287607138091	0.03196053675269661	0.025837696303684328	0.01783884142480387	0.024429929351750427	0.015819800120864997	0.01858103960209941
-13	0.0054268261579655626	0.9075546327708929	0.002891886647259371	-0.011851708716102236	0.044023301182129645	0.03512765986761058	0.02982792778831649	0.043776835158001674	-0.011355342153113995	0.017634516389123382	0.01689476527268639
-12	0.38893312752117726	0.49847915752010147	0.2442831434314151	0.06272819708113181	0.013313463395383782	0.025185573186863014	0.02976848435680521	0.05046860667044867	-0.01706723402082739	0.016712909851874645	0.019492383727880293
-11	5.9242029607674115e-06	2.965054949354442e-06	0.9988136141742878	0.1298287772568047	-0.0825048921739367	0.025740570122105975	0.029446068184238734	0.027303936185100307	-0.0029370778265305954	0.015298532306403392	0.018414652173757096
-10	5.159195456849308e-12	2.5795979070266263e-12	0.9999999245061117	0.2934440363529688	-0.07424722806890444	0.03283889513769099	0.027563766145133766	0.035317618068071224	0.017016110416355406	0.016460077752633345	0.017519737610816336
-9	2.5876769046934142e-08	1.2938384519733502e-08	0.9999999835583707	0.3460368677043605	0.03953621678916742	0.021482951970618492	0.02493432360350446	0.013062362486126506	0.01442491461398656	0.014322884432532518	0.017832438030010073
-8	3.179300321163289e-06	1.5896501606439886e-06	0.9999979347402534	0.27897369694572716	0.024826015842921018	0.02127075199492414	0.023089887343028224	0.04999032583064418	0.003250669055053474	0.01602189807289302	0.01657080589078129
-7	1.1774633936433149e-05	5.887316982716995e-06	0.999992163196742	0.23908653208040181	0.03611524344175581	0.02515982335305114	0.023191698717496545	0.0061452111593779165	0.015463005472377396	0.016670370844902225	0.018451775732609713
-6	0.00010818113062668338	5.409056685158427e-05	0.9999388426633069	0.2736637416127096	0.05191039733739222	0.027242294958830446	0.018531730201834472	0.04867402843208425	0.01990803555695882	0.015052665551930602	0.01823579550283804
-5	2.416859549052849e-06	1.208429780648827e-06	0.9999984630761828	0.2717727579774869	0.05071993852302146	0.027997148522624474	0.0272681702105821	0.01833450100555942	0.023425844776517768	0.013895139507290839	0.018602311580559992
-4	2.9758331861545846e-06	1.4879165930479314e-06	0.9999980148825298	0.2566659584461758	0.04551238860359001	0.01784195616833466	0.029447897284579517	0.018576245614998713	0.021634281159876596	0.017609898754674867	0.01777214214459981
