time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.03028508581271143	0.5943517899033195	0.021673404796321762	-0.006220741376524515	0.009312898747096014	0.03184662721721137	0.028942653875978077	0.03335707163951224	-0.009128113498405723	0.016778946721796202	0.018644343699939298
-29	7.630170425204718e-11	0.9995078669990095	3.816960162694223e-11	-0.12849684555813173	0.10128474514825699	0.03795040906882848	0.024041530639690004	0.06798852235110812	-0.004477516083088717	0.016284408813237065	0.016303577608561565
-28	8.029168238657519e-07	0.9999883239794763	4.0145841258442717e-07	-0.06803796699747848	0.21440177994613213	0.04239320095557699	0.022572599650093568	0.021011649062185132	-0.00203149460291669	0.01735733155634837	0.0193187855417272
-27	0.06661223369544711	0.038841941476680075	0.7603613983685231	0.06849647126844118	-0.014867522502485093	0.03543865328470648	0.027722946117311804	0.024836112969531095	-0.0012453956050205845	0.01671133599131339	0.017429570762452988
-26	0.013497229573424375	0.02041229781606955	0.2554191624919939	0.0712437764116213	-0.022472168461446906	0.023668030867534398	0.027239128244805174	0.08432491909543495	0.02217845682518639	0.01689456973295634	0.016669299764872837
-25	2.093059991928585e-09	5.2736234778560066e-08	0.019583852802789695	-0.03892590345600452	-0.17913866822187602	0.02667444701577123	0.02799478820970586	0.02872262723648182	-0.004503306121346343	0.015692244728320263	0.01596020130612476
-24	0.2997404591411718	0.2435569912951345	0.340081078777803	0.030609647258316802	-0.014533398984724524	0.03218347990756198	0.03077296466604998	0.019938625313586374	-0.018587927180673182	0.014317862057127168	0.017225434917880544
-23	3.75331660662063e-05	0.9139872758624684	2.0480650551406734e-05	-0.06219272989637635	0.056165942103970065	0.029506750320862852	0.03455042340430092	0.02468645224511234	0.0002656142190361185	0.01561857368500813	0.017270345740936388
-22	3.4803423384612768e-06	0.9999718538507937	1.740171226297828e-06	-0.026063083703019546	0.18932278222370924	0.030287769451135482	0.023007341801083592	0.029768322936195066	-0.002049655766464857	0.016652762367028267	0.017494961699540304
-21	2.4272721960267232e-08	0.9999988387734916	1.2136361044920819e-08	-0.04233501465295535	0.18782461145682572	0.03263986464717396	0.022457341918718683	0.048741636138746186	-0.014696724378392851	0.016372168512839565	0.017196884113299456
-20	0.6122812402594897	0.5410390060906796	0.3365417786538399	0.06957269251246656	0.03580421082085802	0.027830319375281045	0.027539347112089576	0.03690018628411445	-0.009405178661527864	0.017841696531128402	0.01714420439227663
-19	0.24104050481401998	0.18226418041083975	0.42528271670997503	0.030148411026270472	0.010047194485542074	0.03263340575621283	0.021593524030037545	0.014591470344623724	0.009311706561307429	0.01571960335624984	0.015469402307895582
-18	0.037675177037446356	0.0750830783728833	0.13745010583389838	0.006260025359935559	-0.025393099209827342	0.03372244428845129	0.027421103113978877	0.03228678578344206	0.00716415264214467	0.01622518950798183	0.017369571803072772
-17	4.776631957002566e-06	0.0012783021081850818	0.0010720255732885884	-0.04839101474251958	-0.11170212187241495	0.030361100372497344	0.03543737808668914	0.060343470652977134	0.007276442982881743	0.014432801559579706	0.01647624213492716
