time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	9.243343692098778e-05	8.714803405078322e-05	0.5173759002502486	0.00233945286349845	-0.05883303423389815	0.032666728741233234	0.030522702873099914	-0.0005410507171253136	0.04293485526392148	0.016821673438546864	0.01611001020078922
-29	9.673795255793462e-05	0.0006267246830362226	0.07219911967717509	-0.021884479877580014	-0.0718566819472588	0.01632891450253358	0.034805940245972264	0.010551760099224239	0.025633903191479193	0.014881206138290382	0.01627472254069222
-28	0.025211477526929902	0.06864159157642276	0.09292203445887606	-0.042216959893718556	-0.010517817985517638	0.03550423330152249	0.02808419132998719	-0.0054356618858269964	0.02699895791581826	0.016757162639441953	0.018056595183516773
-27	0.026663621531964526	0.013331852811316125	0.9775557967573805	0.07969192621963608	0.03312927753141792	0.015215696642075022	0.036387789335616205	-0.02548715115691022	0.023233897819596176	0.01412169431816864	0.01727983752570813
-26	0.03207078358221751	0.01713019818230115	0.8696986384657381	0.05029708355204919	0.005603650798224076	0.02835346758782062	0.022286472751779373	-0.0010995266869166464	0.025817902388088378	0.015143228773449275	0.01705134630084048
-25	0.24603383967756268	0.12303038489097946	0.8762393016409319	0.11072764691241574	0.10194903889783805	0.02711398762918161	0.02366727718026759	-0.022544537969768665	0.021514108396221	0.015961067247682297	0.017377018375154492
-24	0.0015933119419335455	0.0008442031001505452	0.9324541651128259	0.0568306289020865	-0.033783614812748386	0.023223525099662967	0.03556656582082447	0.01122465788002898	0.026442649404477648	0.014696752912864425	0.015806274802821096
-23	0.00139368423804003	0.000698140076859473	0.9945856780331047	0.12804427163150114	-0.009337122781728846	0.031099634657909235	0.03142545787174443	0.015668757007594944	0.021795167764521416	0.015794549210772398	0.015530713705406277
-22	0.006787984209451829	0.0033940286508075193	0.9962423785387312	0.1699070653343669	0.06493923237078553	0.03170001910142247	0.022399089237255244	-0.013555845771616691	0.027978689549345365	0.01603467964723638	0.015195447356633928
-21	0.42497018999301545	0.21248625566880253	0.7871680553104611	0.1675028544765819	0.19354219399482728	0.02709003172665057	0.03671635107097471	0.0012554790335064193	0.06050256479098314	0.016111465581295253	0.01631692150056084
-20	0.1750021089824134	0.8396913066311031	0.09176757537808411	0.03800918200701022	0.08695265154036239	0.023088468544672537	0.041993477053596816	0.01647093818834327	0.00670110569695373	0.016701808837368513	0.0157555535941066
-19	0.25305577694660253	0.19371040515787272	0.3927803913904961	0.05537836547946815	0.04163304059928278	0.020520028171083265	0.038244797825433476	0.04514782795615338	0.04312601852632191	0.014817190499571687	0.014321346716189806
-18	0.05432837877754646	0.032116953630349034	0.7478756189161544	0.08442173188429615	-0.0018572241102816755	0.0255683462127539	0.03206570951188128	0.05250856181116139	0.020065065250959305	0.01621486461142012	0.01617380972251884
-17	0.003647239049342197	0.49211147829001634	0.003318692072884558	-0.04316675063146251	0.040797832848105085	0.017890109563801042	0.022786393052519543	0.004222657673322463	0.03728170618188492	0.01696331561973387	0.01547225967683275
-16	0.1292560015770035	0.5247694896768624	0.09091170832288369	0.0019640542801803037	0.040208431636060936	0.023882538910391403	0.02451280974944702	0.01343412206551944	0.02316419770950493	0.015376227201329312	0.01699090348413395
-15	0.04087390257871163	0.919436714696232	0.020897794472014918	-0.004470816764808741	0.08424151927187044	0.031536513684348524	0.024259869372883724	0.009717405897309576	0.022256311051535894	0.016338191727367866	0.016221480934567163
-14	0.0024875642704139237	0.007648150265512082	0.10781185736406182	-0.011331128958368384	-0.02084885587075408	0.03419653670664347	0.02229597392095446	0.027103363203947937	0.03787729905084584	0.015424751513172501	0.016911770250861154
-13	1.997432689135303e-07	4.5040689034036644e-05	0.0014522289529661167	-0.08595652220157651	-0.06210244703570087	0.028710819401485357	0.02503643821617021	0.017733329340180088	0.06219012368090887	0.016746803756693938	0.01707540047383644
-12	1.8947205799347334e-05	0.000378631612771274	0.016082407769174533	-0.05011190555102361	-0.07452269966805677	0.03463831582836965	0.0253662259844551	0.02860999787202615	0.025293926027559886	0.014105380836105658	0.014621434539444405
-11	2.5653306290301868e-05	0.8573049912916364	1.4888241306357973e-05	-0.07764307204481177	0.07466533597447463	0.030416965829251425	0.03799400846736871	0.024199717687016356	0.027478348165396006	0.014014939740441639	0.016885480985806074
-10	0.009103120450853524	0.7420261012657111	0.005744294869418107	0.0024244005662271374	0.058180221511484574	0.01590812029390204	0.022540541250729507	0.03357275196711517	0.03487111798682631	0.016153181330300276	0.0162661712509271
-9	0.0009444763249825785	0.0007777908242003362	0.5759697737227256	0.039114314936474236	-0.012785588928495132	0.027776439915107327	0.022992144280868026	0.030159724432062295	0.05008119715616325	0.015871457804823248	0.014773609844761938
-8	5.5392241946879145e-05	3.514527289037977e-05	0.7810719470812706	0.05831832429514504	-0.02844518757572634	0.027426250436045053	0.02653039802506663	0.032989383613247526	0.06109254085110241	0.013454864229507698	0.016291435328458274
-7	5.6288793048606115e-05	2.8144402254666856e-05	0.9999483543845177	0.1775742043651501	0.03984386244388203	0.02200163259859397	0.028677019217273503	0.012511087077257064	0.03588129117883531	0.014537389466778036	0.015305093409874945
-6	0.0002547684289696824	0.00012738421809104744	0.9998584658298348	0.21933547108746376	0.09756177538950214	0.024638252762032128	0.03324479459547663	0.015668933518503486	0.04776120515648851	0.013153510963169125	0.016511041610853643
-5	0.42626531920976984	0.21315905229812113	0.7862325740486562	0.16821476161084487	0.1404317955840902	0.02552313745075685	0.025814197227268826	0.043760202376793435	0.04896203704974349	0.015283270588216418	0.014252336365518831
-4	0.02840942120105987	0.9846535226742015	0.014205074697273806	0.06017421167523231	0.1426838503090247	0.016503012822260136	0.01864701432161551	0.024792417907325386	0.03280981334054865	0.016958786301607562	0.015618225499644565
-3	0.7068812474228824	0.3986327574115868	0.45958230912806153	0.04988390800215788	0.07794794895731012	0.01895557144723338	0.024723372684244883	0.019827693889875472	0.049788680433540525	0.014865875219405661	0.014752919148094923
-2	0.17816536323918503	0.8301627694337096	0.09270885552050226	0.032547169484793186	0.12178991148159124	0.023901438160650525	0.02730872480158732	0.01888071466242379	0.06388354308687863	0.01486326504506109	0.01495425131574773
