time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.08371824364173522	0.6248451916722402	0.0542111245580376	0.02775443124096234	0.014314549557342782	0.035535682205448636	0.025916087339361092	0.050938761787490024	-0.009166193927920025	0.01673920372895159	0.016099802435240642
-29	0.7710858941160439	0.5016104150817038	0.41278631250838355	0.09466043077907636	0.031876721261708874	0.025846907831913738	0.02097914347236282	0.056389745583858515	-0.010515013934606765	0.014726539624120936	0.017290619386376847
-28	0.028205936477370516	0.024975609370774053	0.46942996252959357	0.03893602196626246	-0.024089447134213682	0.02584763933116016	0.026553754679998258	0.03373935423065246	0.009123436729190543	0.017278291492154242	0.015288972048451352
-27	0.11719697018996054	0.8232223830836165	0.0621317558601338	0.036361735028687	0.06472175721748057	0.022295141831754267	0.03944457465105717	0.037170537690646856	-0.0072441300525967825	0.016661489345019355	0.017157690766904925
-26	0.5244650283499478	0.3385021016853433	0.39795774194900974	0.05043536261576957	0.03354587490355076	0.02152078327016227	0.03192366001876655	0.03014289365935396	0.014636535412275681	0.014808034133125456	0.01590568980943967
-25	0.011119787436055455	0.9942984679000803	0.0055599563493425605	0.0589629873091023	0.1717962916502072	0.020597482622794133	0.02890572586541091	0.0045346135733311775	0.0038237102296466347	0.01588468056876257	0.016142501544943677
-24	2.0026041225633558e-05	0.999967133040404	1.0013040357791213e-05	0.00640898535396352	0.19164028188998383	0.021359354660097737	0.033608042275472566	0.018661477144926084	-0.025647784478373143	0.01508982906857442	0.014365274677342369
-23	0.010303730747815808	0.4411109821195475	0.00976795238103371	-0.05095186913857338	0.0052124629943820465	0.027870951078936283	0.03770421652451998	0.0008418554401933145	0.0023112633864487407	0.014998271232108906	0.015648047511902564
-22	2.385196425724461e-10	0.34064511800344666	3.49590729768495e-10	-0.13161398947984124	-0.05158523642756441	0.019345491903337154	0.026610565941997014	0.017781013868041623	-0.0384576835254895	0.01647809295147554	0.01621455277305358
-21	2.794147959522715e-05	0.08227424549278092	0.00015814719508501385	-0.08531669831148245	-0.036206676871097604	0.03227684044906305	0.02881677358390541	0.027701795094654504	0.010804525846411934	0.015871114479129103	0.016796246142347503
-20	2.235260011183938e-12	1.1612193941178983e-12	0.9624600947187144	0.06130322581533383	-0.18740276494611585	0.02679376962415287	0.02590450767154613	0.0034410403348595366	-0.002689255248036964	0.015195113325734722	0.016240325077308826
-19	2.9482659251345483e-05	0.006642577693698674	0.001150453805059252	-0.07371711322057986	-0.11027629054801538	0.024164590982898467	0.0314419890434817	0.012839766844328148	-0.025979098272081197	0.0141938391581844	0.015434606318975275
-18	3.8093269580619115e-05	0.0002772875354122296	0.06326614062790441	-0.010100099781053428	-0.12326879181313803	0.01952978903900263	0.032332936459090654	0.028198494475910416	-0.016945129223398414	0.015408077327942249	0.015176127325664451
-17	0.00045252828752772017	0.26436675432708795	0.0007563063852231729	-0.04555972146423243	-0.015610025477741069	0.02630666965433291	0.033579231181239434	0.034697545041447606	0.004393436058100087	0.01392190321773023	0.01477790468805805
-16	0.013869442966170037	0.5804073814653204	0.010697154976987462	-0.03558671826537159	0.011304225902610033	0.03767167715643991	0.02731707390474081	0.018934286670630567	-0.0009142937031647878	0.01604174518037607	0.014953006490847982
