time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	3.4592484165959023e-10	9.307246029870479e-10	0.18565386738525125	0.005302351195495626	-0.1877457579728615	0.041455380868669414	0.03390326240213209	0.04701032522457857	0.043239757521408205	0.01708333305905086	0.01893426816234851
-29	1.0081198428997957e-09	3.0319417366902883e-09	0.1661217077350559	-0.0003484943662727419	-0.16454210592662866	0.026949646803221348	0.031327837340266715	0.030832534932264167	0.03008664848298288	0.015408077313550369	0.016426930445148778
-28	6.467709841565923e-13	1.8976677735735905e-11	0.01701134476699728	-0.04043611295027903	-0.19385991574728084	0.03713346184082901	0.03029173825282904	0.05435563097159279	0.06850729548345125	0.019083909556819448	0.017234489403575852
-27	3.259351496921617e-07	2.208914643688805e-05	0.006360848028199564	-0.07634932547313408	-0.12550434585357853	0.03820879603180764	0.037773637044392946	0.03581848225400524	0.050306827568873363	0.017862637188356963	0.018425291053409062
-26	0.0029312122348752	0.004000149828740829	0.2786713564694749	0.027095172242193072	-0.012065896404935864	0.04991295418232903	0.02547194813391459	0.045933263570227985	0.05706987666743813	0.018683483724443877	0.017170872407182257
-25	0.026398252167553427	0.013974505013099194	0.8894022873147919	0.09078383845064578	0.036852291963309546	0.031686080398208125	0.0216592107335493	0.030218691031894403	0.05786637043247628	0.017407306084569446	0.01926474671904266
-24	0.45114458008026725	0.22601888816759497	0.7711568754098367	0.14576359964934288	0.11526999407577285	0.028965601036546662	0.022572372296485326	0.03934799832243878	0.04251637982847604	0.017147740075085512	0.014318652260936612
-23	0.06386042578959332	0.03193030045110069	0.9667817239972712	0.18269943711400355	0.10076542737435919	0.020824095381633774	0.025205365542640558	0.042516094867142265	0.04448243914991162	0.017042158913762016	0.01701598125186387
-22	0.048578045529563955	0.8299635932833117	0.026552859995442536	0.010866611989276884	0.09641791887054349	0.029194640250428165	0.030662849533643847	0.0306140044366843	0.046267238383409126	0.01741290410677563	0.016889022434228285
-21	0.00028796598662032195	0.9996465064077545	0.00014398342643226963	0.021473126709735866	0.24367461433385137	0.03123968839460722	0.029861747018753673	0.02953520357535538	0.054930665825644126	0.015012584378621078	0.015569113104008792
-20	0.0015208392042471187	0.998997611665623	0.0007604222618264582	0.06181471558646882	0.18043225474401225	0.017082459738020795	0.023113631533307172	0.04394341037915675	0.028726563914033353	0.017756352657701518	0.01798286423783241
-19	3.851794784968384e-06	0.9999913148336637	1.925897477021492e-06	0.038779128793050135	0.2731952961184226	0.02914802137849273	0.025546802026923738	0.06587984197192157	0.0662643562761331	0.018364313373740424	0.016631284758198195
-18	0.0023588464780381927	0.13499802001084138	0.007228092737168171	-0.03133053073205524	0.011983543803378738	0.037576669532840314	0.023759511455595593	0.04468162511919253	0.04106748593634818	0.017448812219032273	0.016083157329798946
-17	0.1218490592897559	0.7338892657327516	0.06994852386447314	0.04250036787074841	0.05394933749201693	0.02464628148130459	0.03272764209226412	0.046702343804184955	0.0097605875857685	0.01573571256158642	0.018470641183423578
-16	0.0001339652763950661	0.019862451141311393	0.002227898434088646	-0.057881817414642545	-0.026911360041304278	0.027029189532294697	0.029288767756141122	0.0291127442696425	0.039402161154491785	0.018630272793182863	0.015761879510355195
-15	4.597997190427043e-08	1.1422033492337023e-05	0.0014855822249398778	-0.07965803378474401	-0.105258858402176	0.030880964610282766	0.026669648858307946	0.031514690070596305	0.03626441435110365	0.016392405752293775	0.01602175795297091
-14	6.436242028545967e-06	7.737437691256803e-06	0.4112223713500166	0.03773687368632404	-0.08628722455906249	0.039926040944939525	0.0328177551463118	0.047115248781767996	0.047109996610553304	0.015132456351023667	0.017044174048225256
-13	5.121063178842216e-09	1.4511634341673932e-08	0.17610973153782153	0.018584069222866074	-0.14706207511341526	0.034011016430304936	0.03638175802307844	0.05506600143625572	0.06707186271724956	0.0164734043928012	0.01479250617713837
-12	0.0030521676037485583	0.0017778584621387648	0.8265066887519481	0.05953537839788466	-0.025202606905171898	0.03427468445562626	0.03226085070683796	0.01734643944918881	0.03953062401263909	0.01568790652515601	0.017943043148709606
-11	0.09108828978803672	0.04565524401564239	0.9508218516722705	0.183361324655189	0.08901946127801241	0.04188393886206186	0.022387279917810768	0.04171988229460026	0.030025258655866603	0.015509692843993417	0.01845268295565387
-10	0.5900546825935542	0.29518977145642933	0.7043026845469926	0.138014837028074	0.1414387856200918	0.027323075473082322	0.020446153224531333	0.022356296718218597	0.047991888313457166	0.016040020560062512	0.01508615548846648
-9	0.6070947349093189	0.305642490600474	0.6797017152792143	0.11636979064363662	0.10893174828531733	0.024171112674141463	0.02274713161041762	0.04050476664882383	0.052082561205391766	0.015456270681719297	0.01855651627336704
-8	0.02638157858703291	0.013190795758936781	0.9867236182229198	0.21816437862284516	0.15209288357016754	0.028417367832420187	0.027642780371256337	0.016331655685217123	0.06594888358444767	0.01692662406250003	0.016266695539339165
-7	6.612439477845571e-05	3.306219741617754e-05	0.9999669288672587	0.31482800065081934	0.1543340123616321	0.030771581333256526	0.02231844007933652	0.014982382169820653	0.05022309980942825	0.018447703901945608	0.014655597798692308
-6	0.8535941297388734	0.42679706486946556	0.5732029351304948	0.40142833461033944	0.3932817310284854	0.025615185145891603	0.02256462621450111	0.04335999835814643	0.0425375184920296	0.01621301150587386	0.015339341765451538
-5	0.015084084455084402	0.007542042227542137	0.9924579577724169	0.46797460674327035	0.36817639910654537	0.0235475488031136	0.027820936041335675	0.00825640353508791	0.03298144055519443	0.016090680535673703	0.016204161664402292
-4	0.017295332315288556	0.008647666157644845	0.9913523338422898	0.4967629596680273	0.43903272808292204	0.033334519003035565	0.024514726688689585	0.014811985050310308	0.07241452255701629	0.018466568661783932	0.01665432375532955
-3	9.336015065415751e-05	4.668007532702179e-05	0.9999533199246727	0.5558511676711768	0.38349142385959883	0.024200991436392347	0.026853035076573446	0.02937172344776917	0.054651741175235545	0.0159404742718669	0.016540330028189755
