time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.023102909690177836	0.011786685963851058	0.9320218421290021	0.08047793040617027	-0.04644802461165762	0.027314662568467523	0.03794480468602548	0.009676246145002813	-0.015362036553310887	0.01775798085884463	0.019450257744549233
-29	0.001712833160846022	0.0008564176772397652	0.9990055499139843	0.18294293618447383	0.0017568942043593738	0.024249517812100566	0.03293269114278523	0.014324178229326814	-0.03985192097905877	0.01890925055265456	0.01597432422047674
-28	0.5417770693067913	0.7273977375204362	0.2710207408156822	0.11390962573629375	0.12197005379315336	0.03880901174495551	0.04120413986276528	-0.012785575769349862	-0.04721947495678415	0.02202889443735312	0.016124493138680935
-27	0.13884258494901267	0.06945980652847265	0.9193007787254199	0.13494710103856947	0.047060365165723456	0.030821695008670283	0.03628292060800319	0.004592145660976709	-1.4131331750400558e-05	0.018083884679952013	0.01860779091103886
-26	0.6022980684316245	0.33698431436333787	0.5095580980883122	0.0713702543253884	-0.019571841226900272	0.03376978571621813	0.04325867700414144	0.021394162233096647	-0.057936848416461156	0.018399298897106547	0.018338880138389378
-25	0.13955154657916274	0.8846599341044634	0.07005335723503645	0.031287520505137716	0.07235933686105184	0.034987759853013445	0.020079510052010467	0.01824483217704093	-0.00454618256274811	0.017682780997871413	0.018774180908762428
-24	0.030075102102290117	0.9308581215561664	0.01542832962429865	-0.03896269326827943	0.056577860131658664	0.039648495688951464	0.03355858654275173	-0.020593326457506923	-0.02083967027860124	0.019231295356857227	0.015730128603562106
-23	0.1151811556842751	0.9048318550187706	0.058205463601873716	0.019454103771599406	0.05270889791417507	0.03182960613227565	0.03213481655653495	0.0017296004527015943	-0.03534791482204518	0.018095132621466836	0.014220120593990809
-22	1.926814535175012e-07	9.639751353731589e-08	0.9993198867177231	0.15500487763174384	-0.08246572719259279	0.03609060335788308	0.02269737173794692	0.006490823641158913	0.01316816795585648	0.01817050163438759	0.017712731557808642
-21	0.0126947798352161	0.009348782898569776	0.6228940917613012	0.020933831558325768	-0.03777818472161788	0.028523389335723123	0.032840359556133104	0.0051621271439993375	0.009856260702723371	0.016460787827393016	0.018798485690197042
-20	0.0017539117719050099	0.000881801047251227	0.9883580571065064	0.12259642988960111	-0.01650851367929588	0.03821837972482504	0.03319013657020073	0.005844273381041781	0.02563112753471718	0.0168123210989082	0.01843560359490091
-19	2.4345918022675803e-05	1.2175765368746079e-05	0.9995772145795747	0.1726035170338654	-0.03021214123206995	0.03542677897734951	0.027450730324633688	0.013181435416927512	0.02267510721924379	0.01723559977481418	0.018713328452312657
-18	2.364191818303882e-10	1.1821033081621217e-10	0.9999936536043061	0.2061735289491889	-0.09269469900891594	0.027944807755923968	0.03270307018763869	0.03303426624058981	0.031693730680525736	0.019255002688558377	0.018187136789484727
-17	2.840089494282417e-20	1.420440608539087e-20	0.9997212953877095	0.16071707375162217	-0.16356005615734123	0.03653553395618355	0.016755476796132353	-0.00015631390370818177	0.04519335186952394	0.017080140603492146	0.016122157371718855
-16	1.1066063386337135e-06	5.544654580131115e-07	0.9978688562730929	0.15266135017155882	-0.08044945662223445	0.0316005642752653	0.02708367823196572	0.035559688521670255	-0.007252257508432511	0.020272140118352024	0.01720934114144655
-15	7.7863051480712e-05	3.927429136795619e-05	0.9884424811349085	0.12417225730089058	-0.06404531616292193	0.03443291304705252	0.023686477123175936	0.021352700787486804	0.004803275643444646	0.02101035766216929	0.017782898735734673
-14	0.06123741750440113	0.05282142143239515	0.42978998590667805	0.029620117127717588	-0.060874862069413296	0.03995746763988444	0.02416334037993704	0.020526213830329477	-0.03607404748624086	0.01797593645156695	0.01623064852089137
-13	7.9316289636522e-05	0.00012140045921264127	0.3116746380085225	-0.00032132745503805004	-0.08378833882999992	0.026861846036048638	0.026370698544514983	0.014300384847222297	0.010709936075483508	0.0167147958976277	0.016592793173583788
-12	0.08541547870474957	0.08487340324527448	0.34274917337744415	-0.022249048825528698	-0.035112461898070414	0.03651008608923268	0.03165631660215979	-0.022587386274532537	-0.012261944386790425	0.018699760312075243	0.015808381654650143
-11	0.04987496457755189	0.03182333130375693	0.6832746641590611	0.026202081831738482	-0.026034037363451345	0.03518840865492084	0.025836832155511347	-0.006170499635986066	-0.0030172481923272975	0.018732415725824094	0.020574405892303256
-10	6.180573912172856e-08	3.0903030376052677e-08	0.9999921519349929	0.11852372545996018	-0.09113728763074504	0.01921803063417996	0.03353889146160036	-0.010446835225259833	0.0034722891219443096	0.017780685559396	0.0199181242315376
-9	0.07722116408739213	0.400405422068078	0.07079249895024851	-0.03573802874370567	0.01076054924783289	0.03983711088691384	0.019581149837727782	-0.007601032075010937	0.007560037880914908	0.017497014193362845	0.019325089282289307
-8	0.0002478526553880157	0.700841614883878	0.0001731956533938142	-0.08538049300358305	0.005497821885930286	0.029583898371182717	0.023303174205426536	0.0012402507601114538	-0.01183374816200729	0.015806516664886913	0.018366457915579063
-7	0.00019439426330164822	9.719713608547627e-05	0.9998380011028761	0.2091809024154939	0.014612183713753755	0.025236507748954633	0.0329338912866888	0.004958105401932223	0.004801161559209349	0.016729046044600966	0.01801226038425778
-6	0.0034849871728143034	0.00174249416295815	0.997229836601025	0.21566374478490297	0.02418220703877727	0.02600877592896299	0.03653509583318196	0.025483212437012986	0.010438427652654594	0.017191671965099922	0.017253369024033453
-5	0.17024328182681456	0.0851244878271934	0.9131518304824802	0.15698801521296163	0.10464413206383019	0.03027283643004593	0.03737759086400041	-0.0056685101899253895	0.01321246971836503	0.017032646213671742	0.017495852376187546
-4	0.00010576137416254647	5.288068708667003e-05	0.9999463403304985	0.26840197292612816	0.07298983193591882	0.02645441509515847	0.029627401418254293	-0.011502110802993381	-0.005906126847881597	0.017194306106438097	0.016144956368111894
-3	0.10351855067820481	0.051759872118242234	0.9460748432863662	0.20993439770586947	0.06643081675749943	0.03128261645602698	0.037516183490084294	0.028364523540826275	-0.010686819294223979	0.017557266453045818	0.017760938202551486
-2	2.9388491438962847e-06	1.4694245720708692e-06	0.9999985295940593	0.33533402868740964	0.10233579890623616	0.030192465157376024	0.021797980813050198	0.010743169882938447	0.002055918664559111	0.015267731072039038	0.01850557241917265
-1	3.330636256349711e-08	1.66531812273317e-08	0.9999999827799987	0.3480659306304054	0.07602093736082327	0.0274460045563368	0.026159031725379926	-0.023336041432172414	0.01597056078613006	0.01738384628281049	0.016669766868086973
0	0.7428939875518598	0.0	0.0	0.17573911676341078	0.1812110929016477	0.039223887824638246	0.016743246239108892	0.019152907145458965	0.008623741610278682	0.01590886895501648	0.016896912983390886
1	1.8809748736219984e-09	0.9999017781715193	9.40572728869674e-10	0.17918705332393542	-0.10906697731602644	0.034213521813490605	0.02625968644403871	0.011600667771039248	0.018355268101650765	0.016912217299352418	0.0152578030518595
2	1.576546608102439e-14	0.855937556103567	9.209467355958939e-15	0.03297076649250718	-0.16388828413714515	0.028772282650211534	0.023484582674276153	-0.0032433079757078712	0.036465924393081724	0.01577452043471793	0.017518085115836045
3	4.5749051376474885e-11	0.4712070419632273	4.853794242137382e-11	0.021874338817290305	-0.17516630498353608	0.026272417318166746	0.02285784632199187	0.0242013491171057	-0.007513482815480818	0.01728195740484406	0.01617554898887983
4	6.018939184969092e-07	0.011359752595796255	1.986854354161495e-05	-0.08795197477441254	-0.12332742003068367	0.032948106106849416	0.019898411946859658	-0.0025487165885469992	-0.01022972064844792	0.016035485235630156	0.019082254899277083
5	1.0317240487534697e-13	2.564091746260042e-13	0.20107860718391893	-0.17427614945927705	0.0007875254242914978	0.020251415428661466	0.031742923710007157	0.02885375494693659	0.03240616914982639	0.017154911522832956	0.018003341201284873
6	5.2464725179936936e-12	1.4092011774174802e-11	0.18613338976212793	-0.22371517997396767	-0.006905028581537079	0.030200590076629178	0.029584982198250558	0.004562627339090335	0.024422856554177783	0.01674312716589902	0.016556381751241016
7	2.560920777482146e-08	2.8583630430977783e-08	0.4474967234348178	-0.11732156710014034	0.03385768247456018	0.02139094522159998	0.024202147961702933	0.003347582897218614	0.03793295520067926	0.01511409946772362	0.0184266193036414
8	0.0002716753027718031	0.00013956800279050623	0.9699911445952393	-0.03299264882461438	0.07147956453669209	0.02820029765322513	0.028022909207271834	0.028293888808311404	0.0032706767481257715	0.01844823668196983	0.018398472631232364
9	1.1624859792619486e-08	5.812429913693632e-09	0.9999998951975878	-0.03435429404686512	0.25130162074338613	0.024057290173562437	0.024041656611305022	0.013617606299748104	0.03233611294287057	0.016506426038586673	0.01649048922323989
10	1.0378529408556958e-09	5.189264862445276e-10	0.9999999285814529	-0.09385706236790863	0.30682072744326244	0.022964935914955725	0.030521658914678687	-0.02642125192995085	0.055589179747851984	0.016881206400869278	0.018010818237856142
11	7.746483709808838e-10	3.8732419053689203e-10	0.9999999987594894	-0.038156110866640794	0.30931721266347595	0.028696471996650038	0.023532879812396445	-0.02115794159903458	0.005913445314586088	0.01775344378936942	0.01867833522404521
12	5.807488884618593e-16	2.903744451539441e-16	0.9999998724973261	-0.13074827071513312	0.2594020336857946	0.02035876022765586	0.03280745132844929	-0.01448638510643429	0.009053682646921121	0.016923018332340587	0.017191031141170092
13	1.2663714640528335e-22	6.331928845470012e-23	0.9999999988634819	-0.25167551509582164	0.2831121309629593	0.02328740602538444	0.02773288973627686	-3.2628927699680096e-05	0.017049896290891372	0.017737039641538343	0.01692549075604452
14	3.0963833134315593e-21	1.5481904038337989e-21	0.9999999997213231	-0.27882259149771327	0.2965484120139227	0.02698690406418359	0.025881788602139886	-0.0080094863596233	0.034058510371201785	0.017966833030165878	0.018453725691762155
