time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.1124651900026996e-10	5.562672943029894e-11	0.9999367628468443	0.21110522211582974	-0.10944874257034828	0.038859262245431625	0.028311056344802583	0.014560103707069887	0.04065244954570415	0.01939558642478149	0.02024612116074765
-29	1.1707782129687974e-05	5.9146383661396145e-06	0.9886811984456413	0.08460428647315575	-0.12342519551163467	0.02975394152623506	0.035932776736152416	-0.0004345849143555536	-0.012428687573980874	0.016793217875671892	0.017632966555912614
-28	0.0075162582130282995	0.031676686080488146	0.07603844262017023	-0.017212587660431315	-0.07496341915569685	0.03370764442993124	0.04029070436018062	0.029122256325738952	-0.011542641822903283	0.016567865550762454	0.019478847847330536
-27	1.9169409464119705e-07	1.1577477849707704e-07	0.8268810468730601	0.03621146120894457	-0.13329374100403443	0.02652989037221676	0.02387887368391527	0.005595378202175417	-0.009251148694692315	0.016614890005997286	0.017901681677066465
-26	0.00593910986934157	0.031145056817238927	0.05199663330608019	0.0048357284350643015	-0.05842164121045118	0.02992380447389967	0.028866274678129075	0.05261335185896834	-0.004662230640425182	0.018300515447372354	0.01924969607487542
-25	0.016049734558977187	0.3177672383688196	0.020005441024799463	-0.04687437697238196	-0.0043562730090937	0.04684788419221056	0.03641435355200916	0.02195769131082423	0.005996331721794577	0.01805635054846667	0.01665765390446377
-24	0.007649204977914138	0.4394590537796847	0.0077298699424100436	-0.05290502684531947	0.019473387420506662	0.03566785781697089	0.02914596275371837	0.008512629994415984	0.019932937244952206	0.016630658096360572	0.017867089845520354
-23	2.377853042410611e-10	1.1930671722356483e-10	0.9965264397065042	0.09308404880698211	-0.15518032738978083	0.027443789850578774	0.03561351418031819	-0.002995738391196771	0.031051326221156056	0.018284342699751564	0.01723309450690119
-22	1.7690087359452051e-10	8.845043668194922e-11	0.9999999724334065	0.2525063184257126	-0.1177061013819026	0.023359556398369355	0.03464478993818345	0.0028365383758007213	-0.0019595264115330256	0.01963038338793617	0.016745055740023336
-21	2.170901606383036e-27	9.608325825591924e-28	0.9999978010677899	0.18730497026570253	-0.2072715417196091	0.02730970120275774	0.018439955235638114	0.006486577923567976	0.010472790514951855	0.01912943149938403	0.01860007262158539
-20	7.5719485043579e-18	3.78597527237875e-18	0.9999994541354136	0.17287163258944982	-0.2027043497576983	0.027520717915224455	0.025282183723152746	-0.023486864455681773	0.008091743777397787	0.018661825685462423	0.017809508841672178
-19	1.759506569804296e-05	8.806302656645505e-06	0.9985173063235605	0.11779752290334425	-0.07248403800406863	0.025262420185819114	0.03541650509022576	0.013007868777032774	0.01714335056654487	0.01817503975656575	0.01858001186473104
-18	0.015721817542429264	0.00787196741960147	0.977892744830031	0.10925194553421647	0.00159204766624087	0.02727406142477454	0.0369320749323099	0.00424978526639877	0.014599048795062146	0.01666218249514392	0.018181743003214006
-17	1.1530617019647776e-09	5.767999875350115e-10	0.9995240021878419	0.11748683587542548	-0.13148238109525673	0.033549614406880535	0.03341249465402146	-0.027228273071459804	0.03920151901474242	0.019967923636166573	0.018267418501277465
-16	5.281047720496179e-11	2.6436414299456467e-11	0.9988194236354851	0.11845371865181094	-0.12771535196456113	0.032516349351640605	0.028152634480358554	-0.006264027644935974	0.031225030097960644	0.01714851903765816	0.01759097088068954
-15	6.569876070113462e-15	4.48933025446785e-15	0.7317113098880457	0.006488533510635977	-0.1861145597295418	0.027952265332493464	0.022761391083176624	-0.0144748144436545	0.04531007055831778	0.017388381844601224	0.019339418781479677
-14	6.166106427704293e-11	3.4355953518473526e-11	0.8973518398120526	0.031545297008707826	-0.17965804304242464	0.03706577604414359	0.027180544980244636	-0.02225841167697392	0.009432958789464723	0.016362230786167595	0.0189637874544261
-13	2.954191535400168e-07	3.4118638361122867e-07	0.4300525026656028	-0.04018293939838428	-0.144790609767408	0.031810494948692	0.028791304661141017	-0.033814114595348936	0.007376123278405405	0.01817846388782584	0.018348329135244944
-12	3.332187894028522e-10	1.9667015654258888e-10	0.8469934266755526	0.0018884728356163226	-0.13472488040359537	0.03218029694943877	0.023864290084665632	-0.03777256670778193	0.030910526605949017	0.018959570818252867	0.017301797105917838
-11	8.016286131872247e-09	4.027753648195231e-09	0.9951240217291129	0.11220178502186876	-0.12230075640501073	0.03540043019550113	0.03610936039561102	0.0003736985037371626	0.025766158198907155	0.017563228702197037	0.016827863629506383
-10	8.965837551010903e-07	4.483042031392283e-07	0.9999445445979629	0.09908471084557194	-0.06323184578093743	0.02784596586476669	0.03708731303064533	-0.05521988467327838	0.03097976695598514	0.017824234245015634	0.016957175248596856
-9	0.2650203773891175	0.7585700573076204	0.13821201555710078	-0.008063428232420677	0.11707381421049763	0.04151739623429257	0.03674341030202243	-0.02760346638582137	0.04226279495238126	0.01790775164675039	0.0173309679296007
-8	0.8182738889717337	0.4091374791278261	0.5908612503045223	0.1856899637286901	0.20189943757761286	0.029386314388805655	0.027289171117369858	-0.010745820509512774	0.01766260914247408	0.016491293380188246	0.01668957988773895
-7	0.8539257066945986	0.572966961879033	0.42697407016766736	0.1650479661534203	0.21809988082513296	0.03727858572264763	0.035707926192033564	-0.01568529087299432	0.026967921732633113	0.018531411821132434	0.01396133201768435
-6	0.5342158320377907	0.7328911702173083	0.26710791602115863	0.22026648215940456	0.2601460384109342	0.03541060475980049	0.02157581120859559	-0.00020808327759493664	0.011467835716264172	0.014244794427678068	0.01697634100773527
-5	0.3038719616442498	0.8480640151566259	0.1519359814002846	0.22281521045902103	0.32013750542065156	0.024475363578664307	0.03131527051000644	-0.009234156157030972	0.03147615716445276	0.016073106157535596	0.01471082093375108
-4	0.033832769586492374	0.01691638479331018	0.9830836106041604	0.33910794986043935	0.2625562270326275	0.028884983333250173	0.03148705105401956	-0.010663502722725149	0.032255146648522796	0.017828513620947527	0.01477534693110184
