time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.1206100886130242e-07	1.0603052033678611e-07	0.9999991875380708	0.15078821911303833	-0.015048276234230546	0.023787334018617164	0.026408274971694023	-0.030855987490228824	0.0170362824007755	0.016081249381829397	0.016594619334447037
-29	6.069904336427431e-10	3.035323711604854e-10	0.9998754896518173	0.13469017142143355	-0.13716262782213767	0.03148047636235221	0.03324541292143047	-0.01653374465801169	0.017756853804842626	0.016610510188513786	0.014587870132113854
-28	1.7630524131174595e-06	1.2383687705233944e-06	0.7067208315841094	0.022654252542242934	-0.12549546107792167	0.044134325171494	0.029373879134032166	-0.005051203291894561	0.01258487971888602	0.018509761288004578	0.01660275166738464
-27	4.2058219779381546e-07	2.2104019777694952e-07	0.9512566524318022	0.046318886654167314	-0.07597990143605722	0.03390556940180882	0.02833823715870249	-0.021443933458461836	0.02946316152112349	0.018927341527554382	0.017189575224371263
-26	1.1805276565695957e-17	4.161902565323912e-16	0.014182240584405807	-0.09702460952841	-0.20330794233027719	0.025781487712414123	0.018703962504340747	-0.023949313743523618	0.0062756817979682245	0.01811879880375355	0.014871439297902495
-25	0.0009980043875239169	0.0005126365570495758	0.9615372704046051	0.018009950100837037	-0.02315242921490255	0.019001946504495954	0.034378926807619	-0.0328474126258768	0.047044701931837164	0.01667116622454409	0.01709105335143323
-24	0.014120133739409305	0.05586503515962225	0.06703046115453337	-0.061867174913871226	-0.008133398135619422	0.026377047338939332	0.027421201216552473	-0.025022010877104598	0.031160161193809092	0.016390160194436412	0.01659675493104098
-23	1.0138561834853945e-05	0.8921104322952725	5.669780244700475e-06	-0.09319109673542868	0.0502615892012543	0.01966676823624587	0.030112562985103813	-0.01562670109721012	0.006651853099262677	0.017136355682705627	0.014433131320905757
-22	0.5185770868477245	0.3245753664405101	0.44087592160774913	0.006630565882221856	0.05182607245104898	0.024558890683087385	0.026324082662125596	-0.018277315893418338	0.03262423775927356	0.015014694268161188	0.016949495731219545
-21	4.723982672794934e-05	2.3620140595074893e-05	0.999824970241726	0.11325004830305152	0.01861672321884431	0.023746577135523275	0.02617610404393591	-0.027566321502404473	0.05316244068216878	0.014563797442576281	0.017086955439105746
-20	0.0006079960924695078	0.0003060219780364372	0.9911407694404686	0.084814219715004	-0.012061915177402602	0.03482530247648565	0.023096106873003792	-0.01811249012771117	0.019255515210945498	0.014810717070586824	0.014838775169728865
-19	0.000446102272984057	0.00022967726894005907	0.9645087774222175	0.03970866477259198	-0.03156194472609284	0.028679722470156124	0.019788532886134455	-0.025431314104356836	0.016551275893298523	0.014842126270425419	0.015602267254891205
-18	1.2106043740374227e-07	6.126438701404767e-08	0.987959800564628	0.06380903386051312	-0.05288091263740992	0.026387631006796187	0.028441541877157715	-0.010162107104087532	0.05964314226504376	0.015544010989378432	0.017018503619812816
-17	2.1591372461053684e-07	1.669890976663532e-07	0.6453775753229767	0.017053739564331167	-0.07452488725424652	0.028074810296909957	0.022007825931402922	0.0044008241399142636	0.037727666945136434	0.016779558589753933	0.015214306694061975
-16	8.956223934996315e-08	3.9902374150112386e-07	0.10671905227098724	-0.044756944008514515	-0.11209849252860637	0.030670830263052246	0.017578072537184578	-0.0005822372607090863	-0.0026969119692061678	0.01663443601244556	0.013563815801652102
-15	2.637089450256169e-11	1.3964654554270644e-11	0.9441888667508944	0.06825356178861978	-0.14553766494845588	0.0322910711891039	0.02071378322928622	0.007447193493790395	-0.003381885008423892	0.016549845223862766	0.01372644934059053
-14	7.874820086368879e-09	3.955669241776616e-09	0.995364081059681	0.09382801373734279	-0.14499708453856908	0.026154652284200126	0.027868061650052352	0.006495309377055369	-0.017794006999784364	0.016880355840934655	0.01351516315333437
-13	2.4542372677606844e-09	4.674395895923278e-08	0.025601599476114394	-0.08643801150817544	-0.1529964170424181	0.026639659096834804	0.022039927238659072	-0.023681000710004216	-0.008352158050020203	0.014856496927833047	0.013128199305099283
-12	0.0034594064892326413	0.002607649747398249	0.5931869799331662	0.030119635549821944	-0.1002233022131499	0.033451192958378305	0.019024079697505053	0.014340100460054217	-0.05046805083440922	0.013764234735780112	0.014946356594504986
-11	0.003810871580422238	0.0019264411072803652	0.9840043482244744	0.0955340163074073	-0.05536089545077475	0.03688568425302178	0.016112153711519233	-0.0034498664453577604	-0.04827447457729039	0.014135013425328557	0.014414052199993532
-10	1.182453039910757e-05	5.966303022581352e-06	0.9903810748846149	0.10483937532794149	-0.06965361284184712	0.034985888756560696	0.018662463858405573	0.0063334821857366115	-0.013141885405289384	0.015456905625633538	0.013663896209445072
-9	7.875935183075312e-06	0.9915721640632178	3.9693196264186826e-06	-0.08242220338841863	0.01539665521607501	0.027269225711410477	0.019592755777358365	0.000601455882008128	-0.04755012205878491	0.01608773278177124	0.014881049893972792
