time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.6504316848367305e-05	1.3267519400283574e-05	0.9982239821311817	0.023047384983329935	-0.04476680962214777	0.022076161179491082	0.034223464765019744	-0.06898702603468451	0.03800289407235026	0.017177025300351086	0.017043524218052795
-29	0.06488177845366416	0.033171752394376974	0.8893916591920542	0.0010860809017791627	-0.012428715530102375	0.02520111324275367	0.0399908635873093	-0.06116016807019019	0.002738588865889826	0.01457002118342969	0.015468144059581848
-28	1.3812377775938233e-07	6.926627169589196e-08	0.9969950715421144	0.0254945619799758	-0.13867106406653623	0.02601570803642618	0.044717369941439614	-0.06766751678296058	0.02384105343115558	0.01740019014803027	0.013593956524147851
-27	0.011495565213444886	0.9845611636402487	0.005773445407863845	-0.0489833808144261	0.09191357091710425	0.025151899388527157	0.03324882690241756	-0.050725992815850544	-0.012438416565923005	0.01567351589547561	0.013921833639878922
-26	0.00017546147338920348	0.9996829321098096	8.773105419186037e-05	-0.07988090703250132	0.16954913473851005	0.03537566953263628	0.0310024951695783	-0.05640943907931792	-0.022978152312029793	0.016133527277667967	0.013706684109529615
-25	3.3841236849928423e-09	0.9999754623736932	1.6921000988982883e-09	-0.1288865779927169	0.2603356029124285	0.032551864750386995	0.02681584452659874	0.0002035640957487328	0.11063833275820498	0.01717042772037166	0.01633824485277588
-24	4.383306128296206e-08	0.975366896468	2.2469387771144637e-08	-0.13801256990633365	0.14441356144375006	0.028092744234779022	0.025763172731511706	-0.025020342153135915	0.07931052571407854	0.014917738988201737	0.018093249573741612
-23	0.2741699168303693	0.8572017587062434	0.13716926540154892	0.05841964561380675	0.2228670467525366	0.030967594217110334	0.026149213588437012	-0.00735012415806	0.11316570194983122	0.014951936202980892	0.015572278895933253
-22	0.28390514837548253	0.8557522982311084	0.1419531741889096	0.08443659342766774	0.12333972431747386	0.027877276576992224	0.018976047123022803	0.010719267676223774	0.001808837155979441	0.016069229436185228	0.013781984525450394
-21	0.5459419742943317	0.6409071252312432	0.2827863480665604	0.050242132510720516	0.06181721539223972	0.03253525234147188	0.02728059695017209	0.012215432365405822	0.0026839774445410348	0.01668411305562053	0.014138831201546052
-20	1.78177407877995e-05	0.9848746650689061	9.04144155063689e-06	-0.012214078488928963	0.042429234472302964	0.025016757152771855	0.014604985698861052	0.05706625940258819	-0.002169300384152569	0.019855780500729645	0.013052177727367872
-19	2.2181111163089933e-05	0.9158404039822269	1.2076664214840218e-05	-0.034306762332509164	0.05215802737887032	0.031335213332285575	0.026035094629130222	0.06886818566735314	0.010009089216029768	0.018371196763093397	0.012301267803556545
-18	3.880767107706285e-13	0.9855102377959009	1.9689117007812163e-13	-0.1239735592096187	0.09382315030362429	0.025888645476659814	0.02474997505663629	0.06895591031219825	0.02927077972867407	0.021221056656495145	0.011834515235799354
-17	9.645075840705882e-16	0.9999999573074042	4.822540970213528e-16	-0.06321188064701735	0.09087538456001872	0.02025131308629983	0.019286520329067042	0.055384209392006375	-0.06605294935413145	0.017576407549427315	0.01324236396930055
-16	3.6878936057546296e-06	0.9980062045056138	1.8472158340653494e-06	-0.028907393515974274	0.009075050590670769	0.02767058102812721	0.01867516910451338	0.05394569914931891	-0.06247563957568348	0.016315281130362173	0.01267879336776436
-15	0.0009645938487763241	0.9990293202115931	0.0004823019308330891	0.0622773076987788	-0.005174765182342428	0.024204157056411577	0.01789846706855868	0.0621057434564481	-0.11383186698653981	0.017488321644500187	0.01320530783703123
-14	0.01780941564544483	0.9910804624251465	0.008904708334339137	0.14243748133373466	0.0334843665531105	0.026730044749832715	0.024604201147371666	0.04214330652822872	-0.16288941094582057	0.01578566941603566	0.015499490087229062
