nan	-9.122737954381160419e-02	5.922409047799896964e-01	1.729219921348338351e-01
nan	-1.476823275339957275e+00	-9.994034202853416815e-01	-8.913594238746763709e-01
nan	-1.083544405548335199e+00	-2.031523232715867433e+00	-3.594374321462072697e-01
nan	-1.412089593805421206e-02	3.774305385800076351e-01	-1.680444228864489631e+00
nan	1.017620468709515613e+00	3.812856751553192480e-01	-9.302812843856061997e-02
nan	9.243438906418293133e-01	-1.254060679544270474e-01	1.222267233315658785e+00
nan	7.763408076658082080e-02	-1.974671990433268132e+00	-5.736453698393031431e-01
nan	-1.811279338422314034e+00	-2.167065605124549044e-01	-1.005761360962224016e+00
nan	-1.242609696128648356e+00	-1.201440813855870093e+00	3.667836436808958878e-01
nan	5.731984921740448380e-01	3.126684846159243358e-01	1.865431083938250412e-01
nan	1.043416037848545752e+00	-8.055947836345436208e-01	1.806423568727617557e-01
nan	-5.387073997765357003e-01	6.305873916275697155e-01	6.710258099356162242e-01
nan	-2.343177793446815649e+00	-1.312373678005792077e-01	1.391056603603459729e+00
nan	-1.615467445682502001e+00	-3.685183348089585142e-01	5.329550223868930736e-01
nan	1.753550116276487936e+00	9.069598136323449022e-01	-9.956753544320769977e-01
nan	-4.993603887884210391e-01	-1.150752542515530719e+00	-5.610523912729009632e-02
nan	-1.386113607317500218e+00	-5.358629761978055406e-01	1.418172585870183910e+00
nan	-7.488111841811527780e-01	-3.396877487133578288e-01	-3.068725445232495797e-01
nan	7.419865956042570598e-01	8.137240676366712666e-01	-1.931579308055411670e-02
nan	1.106006382777029007e+00	1.906040961763957764e+00	6.360176816118634502e-02
nan	1.887155348799847143e+00	1.704421825536367230e+00	1.074185857565798652e-01
nan	-1.026322374231579015e+00	6.523028238737493822e-02	-3.978638508223806269e-01
nan	1.255770517016857601e-02	-3.728562351417160081e-01	-5.857583070518072033e-01
nan	3.599386281183503677e-01	-7.524986109214418795e-01	3.790320134356757742e-01
nan	4.396627487407831492e-01	1.386345871353390935e+00	-1.408064990616627155e+00
nan	-6.162982241192852539e-01	1.104097405621905725e+00	-4.062378826823529465e-01
nan	2.124820955931650879e+00	-2.416348760780868687e+00	-9.238066841889130965e-01
nan	-1.101960528261483274e+00	2.752547810263074046e-01	-8.844503783762791560e-01
nan	-6.117593447994859046e-01	-1.514192082815410068e+00	-2.961407389701366522e-01
nan	-1.797071582470196383e+00	-6.241848454360601206e-01	1.311109988323132525e+00
nan	-1.102102679531288931e+00	-7.097240109350371196e-01	-8.214253138644866947e-01
nan	-3.404493473815406457e-01	-1.080240880298034334e+00	-6.978196860050432937e-01
nan	2.989277310124355269e-02	-8.142612407278402298e-01	-6.712699867751465987e-01
nan	-1.286663394713014608e+00	6.965657941600744696e-01	-2.143431481355274060e-01
nan	-1.524188612915593932e+00	-3.433147381335163173e-01	1.500768177835931638e+00
nan	8.117280951007332934e-02	-1.525199174469179964e+00	4.901547077057871737e-01
nan	7.698891634643783011e-01	-1.514203910408972620e+00	-1.834097842769622400e+00
nan	1.258947099084167798e+00	-1.183604147550918917e+00	-2.840028239291122469e-01
nan	-5.865900651840043611e-01	-3.046967259618864610e-01	-5.135782455129077606e-01
nan	-1.432492353304654742e+00	-1.608115842236042203e+00	-7.644363540963873271e-01
nan	-2.300952686935542335e-01	-1.533626951246766845e+00	8.121574837382922185e-01
nan	6.377550955973199098e-01	1.097346150339849835e+00	1.185149116083645149e+00
nan	9.797165917312291583e-01	1.116852914076351677e+00	1.053767051730631232e+00
nan	6.973225080186542524e-01	3.818999800211695383e-01	9.356329303321795354e-01
nan	-1.068590941182014364e-01	1.111010012548648840e+00	4.858405875090270332e-01
nan	1.365664591087525137e+00	8.039687662589716233e-01	1.587081375394232552e+00
nan	1.077967668868545115e+00	2.116530524033573446e+00	6.804752502598069297e-01
nan	1.226617189499884297e+00	1.854140896172455255e+00	1.776043712745971170e+00
nan	5.572700113853754633e-01	2.953174663703206804e+00	2.724981111864141159e+00
nan	5.831977883735059986e-01	1.599042345071992610e+00	3.091788375232881858e+00
nan	1.135210573193823347e+00	-2.837163134033026113e-01	2.369015536705728397e+00
nan	9.716124783986239688e-01	-1.312765236354885401e+00	1.451123061568609929e-01
nan	1.207209494222440727e+00	-8.556168899980045595e-01	-9.806276133625596581e-02
nan	-1.627494736825183752e+00	-1.256325775246426746e+00	5.230277668560080473e-01
nan	-1.089129363025241215e+00	-9.272937056676406886e-01	4.385370300071986804e-01
nan	1.020128388113856310e+00	-1.832589344305295409e+00	-1.106468658518464432e+00
nan	1.218606525255433892e+00	3.632578564507232821e-01	-2.455737543242635823e+00
nan	-7.883882646179298792e-01	-7.324066825569270911e-01	-2.165234161559786763e+00
nan	1.073513976011049920e+00	1.693137573231914939e+00	-6.612624009558329963e-01
nan	4.585947245122134475e-01	1.532648407431662863e+00	1.091583953855714828e-01
nan	1.105937273367824769e+00	1.541158358562438213e+00	6.616323255133227388e-03
nan	1.604931754688089018e+00	9.519992179947639466e-01	1.151319158558146372e+00
nan	3.481812005032572932e-01	8.174088933701104676e-01	5.645405364281681493e-01
nan	-2.344536342608142920e+00	1.500747424991003998e+00	-1.239894008222612420e+00
nan	-6.236648977407105443e-01	-1.396606382857842110e+00	3.825829256534253320e-01
nan	-1.090292385123557084e+00	-2.706603259057641653e-01	-1.242254950984213124e+00
nan	-2.379367921077870929e-01	2.519447419891188145e-01	1.384145201830040972e-01
nan	-1.284893470466156318e-01	-1.189965434999893601e+00	1.356384620810761943e+00
nan	-1.083271636754408629e+00	-1.100796710125093947e+00	-9.805815526776003876e-01
nan	8.318244456029256773e-01	-2.972521552057255878e+00	-1.945531510939823017e-01
nan	-2.642174535115524581e-01	-1.976460524736333157e-01	2.665070861415992365e-01
nan	9.149251947190690792e-01	2.347233786057075999e+00	1.703551602010724420e+00
nan	2.718555490655077733e+00	9.636317492228430037e-02	1.676052837727581624e+00
nan	2.057379977627997292e+00	-6.525410768315875742e-02	1.868278606021958055e+00
nan	5.353680330113872454e-01	1.547412806450315870e+00	1.187146206944875160e-01
nan	7.003192290461541791e-01	4.317351917487280977e-01	1.934314899257051357e+00
nan	1.212175354189852561e+00	-1.013481391672959253e+00	2.106292024940636054e+00
nan	6.881187122620515684e-01	-1.882992315347916668e-01	9.634020302233209376e-02
nan	4.000853167028845525e-01	-8.669944854613302887e-01	4.141048939848758215e-01
nan	-1.106483786271228009e+00	-8.481960330395297287e-01	-6.830589116816340178e-01
nan	6.946753988007814407e-01	-9.837670361971256883e-01	6.193487207340162559e-01
nan	8.267578178569092717e-01	-2.304470188652610219e+00	-1.437844550505125163e+00
nan	-1.633991789405729311e-01	-2.204750906736183402e-01	-1.521372332278316586e+00
nan	7.297961675847358665e-01	-1.182059806409385683e+00	-2.061093073014935051e+00
nan	-1.312056034537224969e+00	4.651190956605972260e-01	-1.372057200233234520e+00
nan	-4.919688251875800056e-01	-1.313015070683438701e+00	1.930031795821307572e-01
nan	1.444506522883836741e+00	-1.690345622399525016e+00	-1.071877846772465226e+00
nan	-3.190974091487856490e-01	8.652609252554898100e-01	-1.808172388578890066e+00
nan	3.556229464343700908e-01	-9.370207973191435613e-01	1.243677373409921572e-01
nan	6.336801023896415641e-02	-3.490743353307838026e-01	5.610033556801714560e-01
nan	-2.659471051399235342e-01	-2.189880668538279007e+00	-6.477379932637382653e-01
nan	-1.909857241328270394e+00	-1.126708137914361085e+00	-7.269722599511119210e-02
nan	4.189361784467560135e-02	-2.423996251088460063e+00	-8.192631448835809849e-01
nan	-1.144529533508669150e+00	-1.889877892157384220e+00	-2.478184660931755268e+00
nan	3.182428347545342984e-01	2.809780158759875857e-01	-7.600568268272236416e-01
nan	1.525751958018467969e+00	-4.151520047247803102e-01	-1.375289416411251686e-02
nan	-7.301492587255727917e-01	2.795968648219968600e-01	-4.506313535418449145e-01
nan	1.109840944695313247e+00	1.360061959707457024e+00	-1.509911979059768372e+00
nan	2.226547521591021317e-01	1.399870425301855015e+00	-5.300593321867167473e-01
nan	9.754568501757128196e-01	6.086483603586773095e-01	1.142885468769271107e+00
nan	8.271627864417462339e-01	8.932178198257558766e-01	-9.936173606618703413e-01
nan	-6.012281797491694224e-01	6.744774765485617163e-01	5.560477707267288405e-01
nan	-8.134674022741139598e-02	7.945504099633023953e-01	-1.815611107659790835e-01
nan	-1.006828410692399922e+00	9.550064564712187343e-01	5.600363252043016882e-01
nan	1.500958073468396936e+00	4.001671225029245216e-01	-4.303309145710035866e-01
nan	5.415463029027081099e-01	1.509368991895397860e-01	5.209000483959996819e-01
nan	-2.749021444017948901e-02	2.027309712795873076e-01	-2.982106939795511336e-01
nan	4.524357067372775099e-01	5.044296681113779046e-01	-2.296507065446506263e-02
nan	-4.747227124080866667e-01	-5.249022613060321252e-01	-8.593297302325234033e-02
nan	-2.670397433904405649e+00	1.070891439191967720e+00	6.253917670541944140e-01
nan	-5.595989487294034115e-01	-1.301510227072503745e-01	1.286961014799518077e+00
nan	-1.175750618038394757e+00	-8.895549521650869540e-01	1.387056450555591125e+00
nan	-7.108948128326926241e-01	-1.074513818492585315e+00	3.464270077591286023e-01
nan	-6.167794052902876301e-01	-1.695748923931368890e-01	-8.672676710099530561e-01
nan	3.814938837062217258e-01	5.237316294540882433e-01	-4.112977556200737572e-01
nan	3.962572918558165957e-01	3.498531395470136363e-01	-1.167306448796856078e+00
nan	2.714333412077201579e+00	-1.086851317710883835e+00	-3.734877609081498906e-01
nan	5.327272070260153924e-01	2.363745676290304742e-01	-7.256447018521801073e-01
nan	-3.606280159506185523e-01	-4.733660300378431662e-01	-3.093100255827662126e-01
nan	1.130587998677086592e+00	9.168071874279620781e-01	-1.498471697915419565e+00
nan	2.753306966457850002e+00	-2.420127281331732050e+00	6.011214978463439440e-01
nan	1.115289191318907136e+00	-1.433656541616675217e-01	1.145352395426270320e+00
nan	8.345795904796569076e-01	5.913226348250889552e-01	-1.135937040010573718e+00
nan	-9.508528927726314084e-01	6.650956868767693431e-01	1.989658515145582007e-01
nan	-1.609273564691725111e+00	-8.520250139748579699e-01	-2.162947664486351673e+00
nan	-1.807254335585042337e-01	-1.058349798145806764e+00	-1.506154606376743255e+00
nan	1.195744233870473128e+00	6.782675485253844005e-01	-4.839400725611984755e-01
nan	-2.308421991413743823e-01	3.274835524811645193e+00	-8.675609989759917040e-01
nan	2.732026983493407446e-02	-4.774280912437393054e-01	-3.072798689588884802e-02
nan	-7.154599246986010908e-01	9.121192934672323060e-02	-1.940852090800177621e+00
nan	5.693677003587254148e-01	1.447499858979294007e+00	-1.253482052454657047e+00
nan	-1.161079335294677106e+00	1.587091700344410938e+00	-8.028958952168918639e-01
nan	1.000213434924215772e+00	-1.280015643476843934e+00	-6.445373029547674104e-02
nan	4.660045535263331040e-02	9.844730996699507797e-01	-3.506723093627355237e-01
nan	5.338872894317152618e-01	2.416447367637685417e+00	3.748068553831969130e-01
nan	2.296126144700128435e+00	1.753542520047663533e+00	7.304961015705734306e-01
nan	-7.950136163301857462e-01	2.502147772329593733e-01	8.840516881845584818e-01
nan	6.395240463295315259e-03	6.312668540941873685e-02	-2.675635174106359426e-01
nan	7.707124588545016808e-02	3.778055637551171186e-02	-7.081400284363517650e-02
nan	2.677642274072250306e+00	-4.935348722924674525e-01	-5.587792029667422167e-01
nan	3.234193793959915242e-01	-8.919571732659091756e-01	-1.645323986923645787e+00
nan	1.506531866938229935e+00	-2.233441797190616196e-02	-6.578363054156787237e-01
nan	-1.134989120880768310e+00	-1.227222975917542369e+00	6.365824787488031378e-01
nan	3.806534507834191672e-02	-1.741769247607013238e+00	-1.155446762631828106e+00
nan	-8.041967017698876674e-01	-1.787925186404215827e+00	4.807226645355571204e-01
nan	-2.640833918236689115e+00	-5.869626199449559101e-01	-5.874968660711982205e-01
nan	-2.337927580940852845e+00	-2.103321833844759681e+00	2.427601558683367688e-02
nan	-2.371448673301115306e-01	-1.543068490173804541e-01	-5.957557651073746019e-01
nan	-2.405652822889099984e-01	1.524011593069765080e+00	-7.522779520270493903e-01
nan	-4.163785230657002234e-01	-8.257941224669504976e-01	4.334450650779143599e-01
nan	-4.598549025093588982e-01	-1.617245165127208173e+00	-5.978920156849960588e-01
nan	-2.418619283113131235e+00	5.613785626655932726e-01	-1.029365333218789313e+00
nan	-1.867526914269284521e+00	-3.633216149618766488e-01	9.556085980816866887e-02
nan	-1.274618824930766392e+00	-6.097128011160071193e-01	3.622263800919484078e-02
nan	-6.500986267430082233e-01	-4.166716663151606159e-01	-1.200108614129490547e+00
nan	-3.045962819202140959e-01	-1.115929983547468751e+00	6.761570413258117807e-01
nan	-1.067580701573956681e+00	7.927434890513551657e-02	4.227370913805809094e-01
nan	6.670801235636598658e-01	-1.007627314911826888e+00	6.196524277847332840e-01
nan	-2.147431002733140026e-01	4.272783848088025915e-01	-7.002097228378252325e-01
nan	-4.586504224746948966e-01	2.393928630102792443e+00	-5.907407621127528374e-01
nan	1.102090350827106824e-01	-1.113633317980592619e+00	-9.861592921333889317e-01
nan	-1.303326696231712933e+00	5.374209433318869467e-01	-8.186562253436105996e-01
nan	5.436092081263091402e-02	-4.956897490425896668e-01	-2.178637213552546137e-01
nan	2.078624217676537378e-01	-4.983435136338379423e-01	-2.385243299026783281e-01
nan	8.790875684540560009e-01	8.704359322813391975e-01	6.470718823370091854e-01
nan	-2.428187128317835786e-01	-1.448869038754112548e-01	2.162450133691910525e-01
nan	3.337238307423351924e-01	-6.941441750862256121e-01	7.793908322270218791e-01
nan	2.785624924979689165e+00	9.085803328941719492e-01	-1.928425104735044804e-01
nan	1.565148114059401019e+00	1.211125155303600875e+00	1.941657094567163178e+00
nan	1.279703392606772683e+00	2.855874848378495479e+00	1.573393736901842699e+00
nan	-1.729877811167677137e-01	1.860513635315261816e-01	1.156487038318412486e+00
nan	-6.510904769135303360e-02	5.570675750472892096e-01	3.554363605394080250e-01
nan	3.105606597283934733e-01	4.835793056515169663e-01	6.773014494981896005e-01
nan	5.094667541780266706e-01	2.318113591080997460e-02	-9.858437504793059469e-01
nan	1.363926852398587686e+00	5.375658238066560735e-01	-8.359448122988580310e-02
nan	-8.220230647779694921e-01	-1.373918738696912722e+00	2.493138243198329551e-01
nan	-1.310525951349045259e+00	4.687188432164919316e-01	-3.050393446870545699e-01
nan	-2.442660750327836805e+00	-6.590279565535563933e-01	-1.073375963996829441e+00
nan	1.392238712517860355e-01	-1.400211640068400154e+00	-1.617956154265281832e+00
nan	-6.028853620724528017e-01	1.437133348951569189e-01	-1.282776260229678833e+00
nan	-1.900104798464084865e+00	-1.056023056650430947e+00	2.005447649902220020e-01
nan	-7.499109751011345804e-01	-2.042194505936131943e+00	1.324976810708269781e+00
nan	-3.110571412227657984e+00	-1.918439476878975869e+00	2.123997030181629664e-01
nan	-1.351992406327133356e+00	-7.597816121610955209e-01	1.556014870556475582e+00
nan	-1.144582331311386092e+00	-9.042025080155960959e-01	-3.132330692624435420e-01
nan	-1.154951136894452501e+00	2.830708458007510364e-01	2.509692466772888708e-01
nan	1.672899962406474428e-01	-4.655236137952230013e-01	-1.089649647215291672e+00
nan	1.407888294827927211e+00	-7.069209234026045952e-01	-4.805199722559996278e-01
nan	9.720287253537135408e-01	4.281103894501603335e-01	-9.022660055597366835e-01
nan	1.435663008895617487e+00	2.704827463459741343e-01	-1.380035425781175329e+00
nan	1.827632453216115671e+00	-1.350620864051902181e+00	4.262555146634233183e-01
nan	-5.365748160849694859e-01	-1.001344335252000839e+00	-5.917487099218248225e-01
nan	7.915936823429559066e-02	1.392371422907952461e+00	-1.300151396025075679e+00
nan	1.863646031934829805e+00	4.528555798425991097e-01	-1.691844787963495467e+00
nan	-1.758952209081631635e+00	1.819016602565213914e+00	-2.159507695146084816e-01
nan	-2.784119441928206151e-01	3.462042259301954528e-01	-5.018635887827096465e-01
nan	1.105133740291458722e+00	1.431794585353493021e+00	-5.323431804838233417e-01
nan	8.193078412801894084e-01	4.016244939790793111e+00	3.010839301634446463e-01
nan	2.593953420619607098e+00	1.578316679224493368e+00	9.240125975110886625e-01
nan	1.139022048763411732e+00	1.522159268566657175e+00	1.637546293061856950e+00
nan	4.437828431112020855e-01	1.842032164798108385e+00	7.780622349421959516e-01
nan	1.802005970638181909e+00	-6.877981200702965037e-02	1.117759905654110986e-01
nan	5.015219591301481872e-01	5.303434463082545847e-01	2.944570823290718065e-01
nan	-5.961494014811639097e-01	-6.323998160473059960e-02	1.437683677201379573e-01
nan	-1.367742331964420632e+00	-2.771311321305859998e+00	-1.880265158267200309e-01
nan	-7.743508118655797468e-01	1.864259468902225159e-01	-3.340319277815807508e-01
nan	-3.737702997481106570e-01	1.320161335738863351e-01	2.626672652351107473e-01
nan	2.094885915692481948e+00	-1.050495725248806966e+00	5.688501733754384171e-01
nan	-7.643294111166989424e-01	4.113213527293362870e-01	-4.172959363904548136e-01
nan	-1.248226488932364930e-01	3.218598359022850630e-01	2.085090793799869502e+00
nan	8.549145588515939531e-01	-2.665288259187801462e-02	3.913969952056202128e-01
nan	7.044322276911202385e-01	3.314283149508930881e-01	4.807440196249184172e-01
nan	7.437769633594656371e-01	3.281627629842849836e-01	-7.948860614494137611e-01
nan	1.553129950995525865e+00	5.798331255002493467e-01	6.941348036573756763e-01
nan	-6.425185588231308031e-01	2.323228466371647927e-01	-4.869757393820444702e-01
nan	1.035307511231016164e+00	6.166641688776958175e-01	3.108210537733073764e-01
nan	2.080416067687618664e+00	1.895723649538008315e+00	-1.149797443001215336e-01
nan	3.194059482395942284e-01	3.400998404578867707e-01	-1.395177888323203774e+00
nan	4.941269194653621355e-01	2.108516537691781101e-01	9.354092198244556844e-02
nan	1.172785146150802982e+00	-1.021621740397904432e+00	1.975167229030248661e+00
nan	9.028936934745797060e-01	2.830684905538474183e-01	6.551274466461345369e-01
nan	1.628852405527175362e+00	-1.226749964366860679e+00	-2.183829297307687156e+00
nan	-1.321534613349599541e+00	2.226687907184837112e+00	-1.523943609885925143e+00
nan	-1.152566069547468208e+00	-1.359882861911223983e+00	1.943686069917355486e+00
nan	-2.949865583784558432e+00	-9.187980966799712546e-01	-2.084488549148209580e-01
nan	-3.113090413218797980e+00	-2.572652767138142949e+00	-1.111395494477246393e+00
nan	-8.357083971508679765e-01	-6.160806545140951052e-01	-1.842505297856235735e+00
nan	-7.960488281870163885e-01	1.527117155345606436e+00	-1.657745153754036416e+00
nan	1.221444995602893047e-01	9.999301903838051508e-01	4.511039260818130447e-01
nan	-1.261614281356479239e+00	1.257166061308144567e+00	2.559971154922747072e+00
nan	-7.875877048895972843e-01	7.355219775297482387e-01	1.576316447951753741e+00
nan	1.597628151716482980e+00	-5.368925777443985803e-01	5.998073625797919473e-01
nan	3.171150702320696402e-02	5.051867546804245102e-02	1.750954157940604050e+00
nan	-1.026080501951777579e+00	2.951044949893821823e-01	6.061081340875117407e-01
nan	-8.302968451592294130e-01	1.272836550063688676e+00	5.011056415326037294e-01
nan	-2.427761890517784737e-01	-3.705740394559138284e-01	1.255873779371520782e-01
nan	-1.246599758562315419e+00	-3.599020709868800960e-01	-4.831353095135310083e-01
nan	2.445115334381244288e-01	1.078820929668591111e+00	-3.458190040831013445e-02
nan	2.415705399181200530e-01	4.605783306034790803e-01	-1.280612372486974682e+00
nan	-4.654053489347101946e-01	-1.227776184857435560e+00	-1.195396246667599804e+00
nan	-1.021044309147976392e+00	9.911419796256774051e-01	-7.463620243485424854e-02
nan	5.533021045562795948e-01	2.155296347690858205e+00	4.356520658495036114e-02
nan	1.511284898635451235e+00	1.701426469393485075e+00	1.016082632140572484e+00
nan	2.251076091872809215e+00	-2.430104279620397545e-01	-5.438766225929758669e-01
nan	4.486902106442436367e-01	-1.957579148753452181e-01	-2.487926705267002048e-01
nan	7.834841547783333304e-01	-1.330188997703919629e+00	1.363714484011228523e+00
nan	3.499045195909319950e-01	-1.423587995087898239e+00	7.396777610719487694e-02
nan	8.780627657935522468e-01	1.200156568909282351e+00	-7.607254129445646385e-01
nan	1.671241494105281777e+00	-1.476651404251261734e+00	-7.602055196428085804e-01
nan	-8.597677936388794517e-01	-5.297613115363876135e-01	-1.088773410368180095e+00
nan	-1.170137334411548435e+00	-3.473546556530830443e-01	-7.068312078384845210e-01
nan	-1.043465008982706332e-01	-4.308623296874977693e-01	-6.363683388220610082e-01
nan	-5.812798035988960832e-01	-2.737928917285836761e-02	-6.365942686197478828e-01
nan	-1.296678088577655652e+00	-1.952209001562941748e-01	-2.092961790857821580e-01
nan	3.163768387920682934e-01	4.578137968523349755e-01	2.069656013706050179e-01
nan	8.474511775159374594e-01	-6.865074117562790512e-01	5.485571386662415616e-01
nan	1.066357458290232985e-01	6.636680673780550599e-01	-6.371965982200734901e-02
nan	2.009362460084546331e+00	1.687391743652227438e+00	9.163033658963551931e-01
nan	4.241575534601701447e-01	-2.776806617736349292e-01	6.372372354237538783e-01
nan	1.128134908591589269e+00	-7.256212786214936150e-01	1.666022191599515256e+00
nan	-3.108893359115428301e-01	-5.341405350303313204e-01	6.434220960911045673e-01
nan	1.000465609161230063e+00	-2.852656449892762014e-01	8.233702280480669211e-01
nan	3.930559224101304316e-01	-6.448936686076167657e-01	5.864874576864028688e-01
nan	-3.541819493013474984e-01	-3.124605571282760286e-01	6.904705163004362101e-01
nan	-5.528119329898401046e-02	-1.079273577991151534e+00	3.991056633607659165e-01
nan	-5.383299468209927774e-01	-8.765003828105291106e-01	2.218658910140673068e+00
nan	-1.798015154218698175e+00	1.002176179568820213e+00	-7.624960919054704078e-01
nan	1.324118586166570744e+00	-1.337142052760042221e-01	4.621144076762809805e-01
nan	-1.047450340765099797e-01	-7.045007398471481164e-02	3.908507869808754975e-01
nan	-5.662533840805290819e-03	4.345510621848247546e-01	6.853999798038663549e-01
nan	2.983694286005845187e-01	1.258472341598590338e+00	1.395327779902265641e+00
nan	5.519680901738240886e-01	3.283320336306483345e-01	1.685512440147225455e+00
nan	-1.294456637891293171e+00	-7.270120372711564860e-01	1.538695517236675192e+00
nan	-1.514847057364102856e+00	-2.394469623348975507e+00	4.230106875278694112e-04
nan	-7.893177715084176427e-01	1.056686768634002904e+00	-1.563269850482923218e+00
nan	-5.838933902485817784e-01	-2.596202963832571431e+00	1.003399803505335308e+00
nan	-1.400261831555976055e+00	-6.856615646785959584e-01	-1.409118874237561769e+00
nan	-1.656558696031003919e+00	-1.957416589991659350e+00	-5.748832697568048156e-01
nan	-7.539696540906279942e-01	-4.962618867903333397e-01	6.216352228683744707e-01
nan	-1.095023596168275271e+00	-4.622396090293034998e-01	8.786383136339381839e-02
nan	-6.118329603043377585e-01	-9.862474325730478109e-01	1.111713755107964774e+00
nan	-6.463187041355082929e-01	-3.109088512105090962e-01	2.708014916922921178e-01
nan	8.777255671620648458e-02	-7.448335687060416710e-01	8.868840806577276137e-01
nan	-6.674701545499136524e-01	6.973525607070623078e-01	7.167739480049795109e-01
nan	-1.169150509645761060e+00	1.404377603652817275e+00	1.845115529910245300e+00
nan	1.038890725233342360e+00	3.278116056768070607e-01	1.363124788295638989e+00
nan	1.251135606680510826e+00	-1.673253087859081445e+00	-5.824022149546007610e-01
nan	-4.041641637737918291e-01	1.060059212082139268e+00	-2.517492069358978068e-01
nan	7.750334297654881688e-01	-1.230235698720696158e+00	1.936263087996198395e-01
