nan	6.248159724529549486e-01	-2.218995850338655318e-01	1.031808172602354245e+00
nan	9.571546994765274541e-02	1.574101103433898918e-01	-4.695862829967045737e-01
nan	1.545986596194123486e+00	1.545627025627898998e+00	5.005047955270771620e-01
nan	5.181342300769967713e-01	1.001310088807533472e+00	9.893023879457327752e-01
nan	1.082141575719720805e+00	-1.075523688089094376e+00	1.604718845725262799e+00
nan	-1.245220023892874339e+00	1.976861801539215868e+00	1.092283310063712376e+00
nan	-3.674914300952836221e-01	9.332322559263135364e-01	1.035688282027720009e+00
nan	-1.045997774256790802e-01	-2.047906932387440759e-01	1.401851889194846823e+00
nan	2.160484731530763369e+00	-2.813374765729569127e+00	3.938998020209618645e-01
nan	-1.895460888692968027e+00	-6.449634019921453021e-01	-3.567319349625920899e-01
nan	9.275523563479399769e-01	6.694873438313653224e-02	-3.215022714124038394e-01
nan	-4.903915909802957773e-01	-5.818168949182993543e-01	-1.964485514407226630e+00
nan	-2.107106271730586344e-01	-1.846152095320094944e-01	-1.153273385163736009e+00
nan	-5.371418594368018162e-01	1.710285613714553343e-01	-1.846305589400335068e+00
nan	-2.252400918869670310e-01	8.390465711463286624e-02	-5.272976244559804959e-01
nan	-1.632743823824119644e+00	-2.482197212549366316e-01	5.734267850242776854e-01
nan	-1.852541047421738085e+00	-1.370959822975943876e+00	-3.463616774623293093e+00
nan	-1.764086628087240260e+00	-3.240722299841157783e-01	5.667913594084958984e-01
nan	-1.017627680606449259e+00	-9.169690627681039707e-01	-1.583168115521522146e-01
nan	-1.396165407612595555e+00	-1.623953040666804570e+00	-1.082280442258048758e+00
nan	1.121615705528580254e-01	-1.726336201235751044e+00	1.510551932402779407e+00
nan	-9.336100283917609932e-01	-1.033440537257839797e-01	8.314656045887601765e-01
nan	-1.744159268260492279e+00	-1.561143427702776920e-01	-7.568375092850160302e-03
nan	1.164887209740228968e+00	-1.613143571443423241e+00	-7.307226502483188391e-01
nan	-1.064133002468043543e+00	2.805802468953951800e-01	-4.927354911623944567e-01
nan	4.251819024521948376e-01	6.924943932656664192e-01	-1.723281558703750660e+00
nan	1.559307455918538254e+00	7.275865856866573500e-01	-9.388546248746578726e-01
nan	-7.683713956558242408e-01	-3.451515398912983201e-01	-1.697493945789700365e-01
nan	-4.556649675528924859e-01	-5.932233530388786313e-01	2.345626434312499398e-01
nan	-4.591027870681442247e-01	-2.333458093203025552e+00	7.146469144764331372e-01
nan	-3.205726766069647571e-01	-8.647775812387903382e-01	-2.398129761092472056e-01
nan	1.916926205388554960e+00	-1.355539181469012644e-01	1.042654482763789137e+00
nan	-3.067016327443492507e-01	-8.261432687581089507e-01	1.397668108084583638e+00
nan	1.343123769961862002e-01	2.362777884556359620e-01	1.377043846872916921e+00
nan	-5.827610237214335687e-01	2.232751468805238004e-01	3.238604109196129288e-01
nan	-1.580188656174575490e+00	7.228702253711684067e-01	4.123034522856739992e-01
nan	-1.961653043047271394e+00	-9.238578616734867133e-01	-1.646059232321657739e-01
nan	-5.835871488808066498e-01	3.725603262506015367e-01	3.107351491857207049e-01
nan	-8.893182699100736777e-01	-1.079132395990009541e-01	-1.774395363565683947e-01
nan	4.032164824403967618e-01	2.809610720969043518e-01	-1.548401906619482071e-01
nan	7.933767529233601845e-01	-2.161333486407440441e-01	-2.072777768650443164e+00
nan	-3.075665715093610642e-01	1.976662269277419615e+00	-1.126239888786121801e+00
nan	-5.939050441929698554e-01	8.046622244970715876e-01	5.391630091078906117e-01
nan	-7.737214891303558773e-01	1.459354875516427175e+00	-1.554570847508834230e+00
nan	4.202012002254708056e-01	1.065988944411067063e+00	-1.237076129735762420e+00
nan	2.674780669670894451e+00	1.001781991526613513e+00	-6.017319489691019818e-01
nan	2.432978185304737195e-01	1.257019710579559080e+00	1.003326831451345491e+00
nan	-2.925162893778912032e-01	2.086180376620014876e+00	9.431198541101867283e-01
nan	1.970766866988672650e+00	-1.441554206518401715e-01	3.037091731070165057e-01
nan	1.726448064157795281e+00	5.062026444140865777e-02	-9.076751268827067953e-01
nan	8.756645275651803173e-01	3.912958925214247152e-01	-8.546252213111817930e-01
nan	1.619900468423573603e+00	-4.986281379316028772e-01	-2.993640702719588820e-01
nan	-3.925427487155426221e-01	-2.435317137401059595e-01	-1.289883001305898835e+00
nan	2.033542720021504824e+00	-3.252662136447126984e-01	2.683980821920824433e-01
nan	-1.693598356308223529e-04	9.388568166601636289e-01	-7.396627902582665337e-01
nan	5.297627943696417985e-01	-2.254083876195517089e+00	1.425294179292822205e+00
nan	5.433270706709104614e-01	-6.490154464617763352e-01	-1.593770066431098309e+00
nan	5.870454696093359293e-02	9.930256909688361944e-01	4.708636745575431881e-01
nan	3.492951335933215162e+00	-6.683059452048423221e-02	7.632123636877574668e-02
nan	2.066783170545322790e+00	8.086926104670717486e-01	-5.563556919999026462e-01
nan	-4.439575366325079209e-01	3.835268434156408612e-01	-2.634461101543248418e-01
nan	2.084181911252096064e+00	5.084546365788136235e-01	7.012688563907534256e-01
nan	1.633420221184542331e+00	4.340887934896742739e-01	5.653635880476223230e-01
nan	7.111848083571988832e-01	-1.035220327000496710e-01	1.205546514933381053e-02
nan	-6.613002934223762841e-01	7.669429065583623917e-01	-3.484689967163424607e-01
nan	-6.040604675599834383e-01	-6.701752772830702476e-01	-3.911624678004820277e-01
nan	6.977363814241128726e-01	-2.313156883974602174e+00	-2.080838041088889590e+00
nan	-2.347733009145630323e+00	-9.792418358623812269e-01	-1.896912057359319004e+00
nan	-1.085765525529087228e+00	-1.291002948868844591e+00	-4.334365856589977861e-01
nan	-7.437223766297662575e-01	-1.205294680216318914e+00	8.711571967554047058e-01
nan	1.294753170535743791e+00	2.446547039235591470e-01	1.610706258138561831e+00
nan	7.870977756651333923e-01	2.219130962041318877e+00	2.049616876574077651e+00
nan	6.829652254242413179e-01	-1.707917578189251939e-01	1.860624839701918498e+00
nan	1.088942272904343866e+00	2.570339240572977246e+00	9.928142558185720778e-02
nan	7.284640545651466237e-01	1.264520926371921483e+00	4.540737590607969443e-01
nan	1.043097747155897315e+00	6.420118291152867585e-01	2.503657791469900307e+00
nan	1.080605227566429960e+00	1.677811198588050168e+00	1.787558696079358356e+00
nan	1.552466449469768417e+00	3.785479731698327965e-01	3.465742638072735637e+00
nan	-1.498244292322317595e+00	4.356073769530599549e-01	2.098426848646121279e+00
nan	1.021072919262683065e+00	-1.329300678665826130e+00	-4.788488485243777015e-01
nan	-8.590117019372093266e-01	2.702779110975089827e-01	2.375131895813571425e+00
nan	1.177584866977813283e-01	1.370497955109995392e+00	1.373362129395317321e+00
nan	6.593059942692004460e-01	-6.352952788625187974e-02	5.748164619587532442e-01
nan	2.143744584090611915e-01	-6.897908800623435699e-01	3.271891690170657119e-02
nan	6.316169514284073472e-01	-8.829752615953087025e-01	9.570209183897647742e-01
nan	-4.805316991292050144e-01	6.336380016171425655e-01	6.620356829044502511e-01
nan	6.802959273968987031e-01	-2.518749714063092671e-01	-1.738512056865982314e-01
nan	1.151435279739829287e+00	-2.823266668133746493e-01	-1.453125381355604873e+00
nan	-2.476507493504030433e-01	5.660572511400617790e-01	-1.267956864574391052e+00
nan	3.432626006279000941e-01	-1.923070412352687386e+00	1.365643264855238570e+00
nan	-6.404438124783142783e-01	-1.331707579636683403e-01	1.389987727544153839e-01
nan	-7.035900704141466733e-01	1.093583936584479277e+00	2.760162714141515261e-01
nan	-1.910100284290145722e-01	3.110225761412104828e-01	-6.143074601946703073e-01
nan	-1.070888830732357411e+00	-1.071710348227342818e-01	7.775910055367571960e-01
nan	-3.858808728518104969e-01	-1.040160289175155128e+00	-2.218571478762574878e-01
nan	-1.111461507538679783e+00	5.966607208183414279e-01	-1.489127965023499867e+00
nan	-2.317975148389374240e+00	2.488394468978492313e-01	4.061329232672378220e-02
nan	-5.526314134088194940e-02	9.364435940070517939e-01	-1.433264936157268465e+00
nan	5.787692231390462183e-01	1.519126811287299983e+00	7.672141867666822934e-01
nan	1.008398627792445712e+00	2.253413170701490387e+00	-6.426577457950995997e-01
nan	1.559434301304116532e+00	7.085393855010554409e-01	1.508396793288528270e+00
nan	-4.804333666372068157e-01	-2.870409337175410247e-01	1.934708842818784191e-01
nan	-9.007463698414820419e-01	-9.609559213185526749e-01	2.744183001812344203e-01
nan	-1.916403273579978306e+00	-1.921381971698843394e+00	2.419073700851572528e-01
nan	-1.361772118277040589e+00	-1.908469428904056020e+00	1.824582889289911858e-01
nan	-7.561610075278846210e-01	-9.077157547365111157e-01	-1.217114022378255944e+00
nan	-1.976030465883559240e+00	-1.442834672393184192e+00	1.434164065313507042e+00
nan	1.550005644670870986e-02	-8.167511174328916379e-01	-3.857144169621269381e-01
nan	5.127565685251675998e-01	-1.457342614172971285e+00	-6.767953071169330315e-01
nan	-8.563052664898138655e-01	9.963873356651170576e-02	2.171026081501163940e-01
nan	-1.003782602985634487e+00	-3.661765279653349525e-01	-9.059059484576653665e-02
nan	6.101291162471016438e-01	-1.757202830359236856e+00	-9.144790048970111718e-01
nan	2.577314387990816136e-01	-4.676964968858758898e-01	-1.889535416513086652e+00
nan	8.840225685620264895e-02	-3.307113273935459175e-01	-4.824725485284490079e-01
nan	3.274232014959900239e-01	-2.055178742970689698e-03	4.863169551015075198e-01
nan	2.289167222070595809e-01	8.903215721405367544e-01	2.159870973188128818e-01
nan	-1.814585794671866870e+00	-5.015069941969223510e-01	7.331930464554787807e-01
nan	-3.839787241098352455e-01	-1.217442129367490855e+00	-1.456669920898216730e-02
nan	-1.825088973219994304e-01	-1.946927629339788024e-01	-1.773779711195580422e+00
nan	-1.978533970043353518e-01	9.754627494967857970e-01	-6.379933932095152027e-01
nan	-1.156820902437795118e+00	2.339655277264721445e+00	-2.394007531849871584e-01
nan	-2.392059383690680052e-01	-4.682114153616040442e-01	-3.872301046443150652e-01
nan	-6.173527630446860037e-01	1.530770045737701590e+00	-2.046326533532424108e+00
nan	4.813243837141010228e-01	1.188456883351163285e+00	-4.880483551760599337e-01
nan	1.631793532176305739e+00	3.048345608924627470e-01	-1.098546018956152448e+00
nan	3.143267526886117658e-02	8.887883926422819325e-01	-1.059609232400434475e+00
nan	3.863802926571615060e-01	-4.442180471531233521e-01	-1.441130833195869654e+00
nan	-1.064865017009707149e+00	-5.955488998019763391e-01	5.928409072624309939e-01
nan	-1.305066106653394176e-01	-1.404965412307743078e+00	1.848222656811835840e+00
nan	-1.369903526472187494e+00	-1.224871492625937419e-01	-1.222962479832976346e+00
nan	-7.807086276686505677e-01	-1.666847597406559522e+00	9.940349837681331513e-01
nan	-1.891798666826722819e+00	-1.549618211270226809e+00	-2.089773451170744423e+00
nan	-1.019913364834480030e+00	-4.030304639591507643e-01	-6.193723893096482191e-01
nan	-3.512521808985485938e-02	1.085205360544924780e+00	-3.281333110510822326e-01
nan	8.965610054031036835e-02	-1.211823811688196084e+00	-4.639631968357673664e-01
nan	-9.053359593213647916e-01	1.492210376117302673e+00	-7.354648560727099493e-01
nan	-3.774184753395584679e-02	-1.604509312689543554e+00	8.908837076973679103e-01
nan	-6.282396745658797022e-01	-1.015752651724883826e+00	1.211819487615018787e+00
nan	-1.269369810587465341e+00	-6.501222957693262305e-01	2.103474512274682573e-01
nan	2.749776168540929433e-01	-1.705893620083920315e-02	-6.725268906836559535e-02
nan	-1.914333012475624152e+00	6.370362147652084417e-01	2.242664446475597817e+00
nan	-7.390702344734391138e-01	-1.060673069596805185e+00	-1.005827796011934172e+00
nan	-1.542503072834757516e+00	-1.422160850955535905e+00	-1.299999065729946945e+00
nan	-1.347805030515321967e+00	-1.611747073032647748e-01	-5.211916159982789010e-01
nan	-1.118303678704654969e+00	-1.750367004971479234e-01	-9.249310776024759484e-01
nan	5.825602548830808303e-01	-1.120484399617876825e+00	-2.420657902774326076e-01
nan	-1.301743440239802041e+00	3.122052626074231507e-02	2.712399413884086230e-01
nan	5.714898270773111078e-01	6.402615992070070927e-01	6.983127184933456411e-01
nan	3.245066690348011318e-01	-1.586795054717373143e-01	1.825939102994565688e-01
nan	1.337304482317577481e+00	-1.703058623430893648e-01	9.150168331246080755e-02
nan	1.469343918995643428e+00	-4.369186171282103959e-01	-4.427300582047806188e-01
nan	4.761167730055708702e-01	-1.181928772649263770e+00	-1.700586776624969154e+00
nan	9.799884337803183021e-03	-6.871188253150799508e-01	-8.105556135559272013e-01
nan	8.067852482674398029e-01	-1.776165640987098782e-01	-1.286213770099940534e+00
nan	1.011435134940960878e-01	9.751383562052151621e-01	-6.193544160709063551e-01
nan	-7.754109460244847929e-01	1.637358132874322081e+00	3.970393295879450224e-01
nan	1.487691457996211941e-01	6.431745085443647536e-01	-1.117114520241239806e+00
nan	3.113028612379766802e-01	8.489440236900916981e-01	-1.126903382712136192e+00
nan	8.830449192347322729e-01	1.020136166727341420e+00	-1.483273821620266497e-02
nan	9.093154946003415562e-01	7.261651959697160708e-01	-1.260516058830629893e+00
nan	-1.143269204622032742e-02	-2.726158065321660384e+00	8.646367356269514248e-01
nan	-4.552258617224462234e-01	-2.087367182406472566e+00	-8.080435424347274243e-01
nan	-4.269282068699248867e-01	-2.023242451832403255e+00	-2.231731938700817430e+00
nan	3.741498802728082662e-01	1.645050109728175558e-01	-9.220214173562901738e-01
nan	1.766493249700393564e+00	1.038893710893652900e+00	-4.494712349846777810e-01
nan	1.742974384007875521e+00	6.222634896907411894e-01	-1.732312783152005486e-01
nan	3.045148518637671997e-01	-8.587260087059767066e-02	4.686515621176029489e-01
nan	-9.537371892597322764e-01	6.079908743730163545e-01	-1.425902582776382488e+00
nan	-2.060847141855749742e-02	-3.449181751083364444e-01	7.735771268255094979e-01
nan	9.720553847044761664e-01	-1.909686594807501248e+00	1.658964606320642909e+00
nan	-2.606300979730310274e+00	-1.608771685002768903e+00	9.852461053592361795e-01
nan	-1.906407333900125955e+00	-1.385175721590758524e+00	-7.384116895714816498e-02
nan	-1.970691320425340454e+00	-6.765604993916063403e-02	1.617308083841114019e+00
nan	1.421489411413204396e+00	-2.551483123397774833e+00	1.219916023448732956e+00
nan	-1.609327418970799339e+00	1.053876375157348111e+00	-8.673231132428289580e-01
nan	-3.576960347682849317e-01	5.800705177558048709e-01	2.644526260152997854e-01
nan	-1.854029720691982019e-01	3.499309049489365830e-01	-1.756499298674551457e-01
nan	1.203447858877785048e+00	2.093408030534438247e+00	4.048817097316368407e-01
nan	7.547704166355651001e-02	1.570810343605012704e+00	1.454916430837198682e-01
nan	3.436851259230884192e-01	-1.128352174366900051e+00	1.705433544247380251e+00
nan	-4.108163527307971963e-01	-6.615444217400251459e-01	-4.899825304670729631e-02
nan	-1.643165511729726802e+00	4.935958054473623680e-01	-6.294610546925133443e-01
nan	-3.190403599523073397e-01	-5.359389210717878660e-01	-6.510083636103167759e-01
nan	-1.023337235010699231e-01	1.830485610547673891e+00	3.368797983292592946e-01
nan	1.522390193055240815e+00	-1.031826977682940516e+00	1.529771881288290780e+00
nan	-1.018335625652828202e+00	-1.412136860741835420e+00	-5.567600239156893505e-01
nan	5.291030527540685480e-01	1.387149180147875249e-01	-2.563723521606906974e+00
nan	1.792699985333706947e-01	1.011597529840638998e+00	-1.959747951063725679e+00
nan	-9.492082060919859732e-01	-9.917175586962831968e-01	1.079883567885493001e+00
nan	-2.376712293182887681e+00	-1.238540298509944737e+00	1.172101563913219013e-01
nan	-5.657791142469976720e-01	-2.062945973987584392e+00	8.966102654258018001e-01
nan	-2.657533217774209700e+00	-8.530729195205005722e-01	-9.461361840777909871e-02
nan	-1.509358216395291663e+00	3.606821142659140111e-01	3.606267421358758107e-01
nan	-7.348666195238564569e-01	-8.180626653984170993e-01	-2.995789790539736264e-01
nan	-8.761729617322342456e-01	-1.844717745011467680e-01	-2.283313983918109358e-01
nan	-8.421742879646481050e-01	-1.791852626111282154e+00	6.978338154926152503e-01
nan	3.609220070848719875e-01	3.822864403521375465e-02	1.649124061252529860e-01
nan	-7.314572684486762011e-01	-1.357284594367755837e+00	-7.214977045301274039e-01
nan	-5.465256678594601070e-01	4.509355163988363335e-01	-1.043304020924758824e+00
nan	8.570185615534749168e-02	3.140558779856354454e-01	1.898983296765605622e-01
nan	1.852960372119956567e+00	6.349811934601085062e-01	2.718578906542953311e-01
nan	2.435085853466421479e+00	2.389897911813614328e+00	1.165771969069400393e+00
nan	2.333769864545718331e+00	1.090909527634817522e+00	2.315660505559043791e+00
nan	2.208641411576050650e+00	2.258449614888920376e+00	-1.051576102186024153e+00
nan	2.887274753987052467e-01	2.269434182315577253e+00	1.002409238784468748e+00
nan	2.007582791977003289e+00	9.160699248555015384e-02	2.158991463994170079e+00
nan	1.777871301031380691e+00	-9.828833709414108721e-02	1.460425573784330577e+00
nan	-6.881516004069671011e-01	4.157168878742611984e-01	2.014299652648932071e+00
nan	8.133942852980116101e-01	-1.625631558579314850e+00	-1.421358322680631669e+00
nan	-1.211050656262811165e+00	1.415308964226344113e+00	-1.439644043376304694e+00
nan	-1.323605250311004511e+00	-1.107303166577664255e+00	-1.245329211807351122e+00
nan	-7.414072028268290371e-01	-1.477118045001974744e+00	-1.806444101565398697e+00
nan	-4.372111200305885959e-01	-2.766108228224835597e-01	1.564975505777997933e-01
nan	1.728549052938894715e-01	-3.683654853864479217e-01	-1.382113860161476637e+00
nan	-1.327436124928807137e+00	-1.014675880884586601e+00	-6.720400699805115785e-01
nan	-2.051614442175136332e+00	-5.527689274613729609e-01	2.258753658725304314e-01
nan	-9.674852369384467909e-02	-1.955003741561667230e-02	-7.259636246565781548e-01
nan	-3.792590165018194237e-01	-1.387654386467469081e+00	9.947530240814572711e-01
nan	-1.809748446868241434e+00	2.683150302807189025e-01	-2.282421393158339806e-01
nan	-1.632218498958441621e+00	-1.263773709905340326e+00	-2.131612828682041827e-01
nan	-3.337921847832511002e+00	-1.249776570986467217e+00	-1.239420274404932520e+00
nan	-4.001810757058391621e-01	-1.991499104977534351e+00	-1.223303417877124710e+00
nan	-2.108208975054174372e-01	-7.410020871818823185e-01	2.579677800597606208e-01
nan	-1.996564337620564955e-01	8.778349592470493512e-01	-1.768747043386227125e+00
nan	-1.364606792465348439e+00	2.731758509805891411e+00	-8.879032620038640466e-02
nan	-1.045485899793180629e+00	-1.112269988317630798e+00	8.182212310364378460e-02
nan	-2.182587055891324290e+00	9.018593337381171082e-01	1.529956386049736161e-01
nan	-1.213941005974726872e+00	-1.144986840442084430e+00	5.621856828876237167e-01
nan	-7.920709778133079304e-01	-1.802528356827443723e+00	9.478506896503569035e-01
nan	-1.159118111269946461e+00	-1.462614812696169109e-01	4.339208465662850456e-01
nan	-7.292719113573395973e-01	-5.141660872311279995e-01	4.257034428663575287e-01
nan	-2.546284320578239835e-01	8.806029272548316911e-01	-1.124610163271564378e+00
nan	3.018066879934589442e-01	-5.957373395925816828e-01	-1.834765220833568522e-01
nan	-1.504603018309601303e+00	-1.388647877128178942e+00	8.171694745325476239e-01
nan	-1.050577383053616698e+00	-1.070971951865851146e+00	-8.124131977055979448e-01
nan	-1.337750793780295044e+00	-8.321964865427513569e-01	-1.126747903486884805e+00
nan	-4.724574789370886707e-01	-1.039097336095141211e+00	-1.179939026197073026e+00
nan	-4.342543362733497503e-02	-6.618240550397177513e-01	-1.587901667353305291e+00
nan	-6.748752068608973587e-02	7.858992086532665122e-02	-1.380948392335586306e+00
nan	-2.069772262244418126e+00	-2.725401786904052548e-01	-6.622981358763336823e-01
nan	4.613223877637711023e-01	4.669508772276176334e-02	-1.719034912215727351e+00
nan	-1.468533787917710054e+00	3.029065424011744279e-01	5.473302997678843873e-01
nan	1.173845234493564149e+00	-2.034686043078515194e-02	3.119747540177384870e+00
nan	9.788778653614980119e-01	2.199178690520836588e-01	3.002375283127353134e-01
nan	-7.323625092778949242e-01	4.914803120733122199e-01	-1.867773221819254426e+00
nan	-4.993269671057171816e-02	4.180971512269913704e-01	-1.889587592133136207e+00
nan	-1.309517345153443202e+00	-4.159383279277544809e-01	-4.446883819036011598e-01
nan	-1.489001511903933705e+00	-2.442050270576913817e+00	-1.796221608552188487e+00
nan	-2.115478944286268259e+00	-6.683381804444454843e-01	-6.629632604115993644e-01
nan	-1.142263694960392151e+00	-1.219559085190432102e+00	-5.815006988522928300e-01
nan	8.263074213929810785e-01	-1.110730928607279511e+00	-8.083932692185310520e-01
nan	4.455119565455770703e-01	-8.250732363195784069e-01	-4.014077719324269378e-01
nan	2.319284814877947687e-01	-4.368532401729431358e-01	-1.347982578256342046e-01
nan	-8.858532783929941035e-01	1.815288150759640118e+00	-4.110206886199128107e-01
nan	1.253331228935493646e+00	1.225672170094480595e+00	-1.282936128624778682e-02
nan	1.866950932869247293e+00	-2.679720274219449250e-01	1.747851028536076878e+00
nan	2.914454706510805071e-02	1.683090288372676602e+00	-9.035785797568292033e-01
nan	-8.754480567103388733e-01	-1.564161122585934205e-01	-8.832607451194879333e-01
nan	-8.233178885637946198e-01	-1.380213753668792398e+00	-3.393933692230438059e-01
nan	-2.139918304837027385e+00	-8.618594282032888687e-01	-1.243812808978192130e+00
nan	-3.390367751864545864e-01	-1.558699817291324008e+00	-7.258781144340493707e-01
nan	-8.495657815683795855e-01	-3.423083989220609968e-01	-2.694580171582218853e+00
nan	1.299148596182959858e+00	-6.148134408355893088e-02	-3.396061454774453869e-01
nan	1.111681602763232801e+00	1.922053707501094333e-01	-2.441149216586340209e-01
nan	8.362235711012415695e-01	-3.511302520201030619e-01	-1.028625179259199163e+00
nan	7.464010004048617919e-01	-8.985365267714581217e-01	4.622109671615904913e-01
nan	-7.619505368233689402e-02	-4.875812214696296221e-01	5.971803388158714032e-02
nan	-4.966787157233470418e-01	-2.680409557286306255e-02	5.210506126403696703e-03
nan	2.085179402123087111e-01	7.584169629388973211e-02	4.101904154250531342e-01
nan	-7.581836359469076858e-02	-7.460548230736013808e-01	-4.233007027208789408e-01
nan	-6.253573161330849839e-01	8.386377434811614906e-02	-1.212775883939829491e+00
nan	2.866939964333723445e-01	2.397968043001524330e-01	1.820079510605170814e+00
nan	9.730706456094834200e-01	7.330737824125756197e-02	3.714856374353678325e-01
nan	2.500209919128333347e-01	-9.886437736131520326e-02	-2.431116527079564826e-01
nan	8.685242694486188242e-01	-1.042068328801236898e+00	-9.790725128535550104e-01
nan	-3.468997693230186363e-01	1.268952778134558645e+00	-6.826560042040041854e-02
nan	1.059938409216311772e+00	-5.240420031931556366e-01	5.939274114040621333e-02
nan	-2.725853821515359376e-01	9.073042760988399014e-01	-7.718084339319578602e-01
nan	1.930899076219993182e-01	8.456487893672770539e-01	7.768396465609432866e-01
nan	1.498462197631162063e+00	-4.218165329954487452e-02	1.292595510397679615e+00
nan	1.095608227940544355e+00	3.028300076790542139e-01	5.814690495520800084e-01
nan	-2.735603445299504832e-01	1.449716451973726006e+00	-3.936627643166900059e-01
nan	4.758750134987808078e-01	1.139305531922352455e-01	5.133727828226203327e-01
nan	5.837241785761383417e-01	-2.860318889765475214e-01	1.451770646141087751e+00
nan	-7.146517450012048744e-01	-6.565752901525899743e-01	5.013714385787230166e-01
nan	-3.852418847506497435e-01	1.231080378370939865e+00	-5.613198140015181192e-02
nan	4.111179009493405312e-01	7.083627518772852572e-01	2.301859448275528075e-01
nan	5.174585734418829519e-01	-7.466803837495877838e-01	-5.294561870493831313e-01
nan	-7.186179808099185662e-02	-1.614915290374945744e+00	-1.545044898658447241e-01
nan	2.673810451719353942e-01	1.593148422640287665e+00	-4.105964231537158060e-01
nan	-1.253009031508137694e-01	4.520427326326816875e-01	1.194697218085869483e+00
nan	3.189697535141152174e-01	-7.923890555450685547e-01	1.099912746430585786e+00
nan	-6.066103314698496618e-01	-6.575821030467978723e-01	6.430213272751858500e-02
nan	-2.009103979909497628e+00	1.114621780387660799e+00	-8.551592737254851695e-01
nan	1.180375986695144097e-01	1.430363140842850100e+00	-1.239304216860033919e-01
nan	-4.301173626815014694e-01	-1.200736201621459109e+00	3.286466116096732337e-01
nan	-1.147662568604404854e+00	6.034112201772101614e-02	-2.515699059561383066e+00
nan	4.727246908686513205e-01	7.777526571315945825e-01	2.098571194528235040e+00
nan	-8.132459461286156710e-02	2.572458738677878110e+00	-3.636114725047375762e-01
nan	-2.691049496568725941e-01	2.482536056806303182e-01	-1.013497949985192825e+00
nan	2.167122765144094743e+00	-8.819314141984708755e-01	2.778904835814982599e-01
nan	1.887607811883466269e+00	1.069262732332323607e+00	8.980262095675273226e-02
