nan	1.427649704332460079e+00	2.802537591342532663e-01	1.200457633953137870e+00
nan	-3.913812195266896943e-02	5.988622506624919906e-01	1.219222644608290107e+00
nan	2.254404538121061452e-01	6.988748165048528360e-01	5.499760537844872177e-01
nan	9.748024549719342957e-01	-5.012839377305713384e-01	1.107853615808622738e+00
nan	1.263491511062178052e+00	-7.427111433970033927e-01	-1.063782406673069225e+00
nan	-5.504702831737477986e-01	2.030512873535883778e-01	-8.054048524904446893e-01
nan	1.623097297450575072e+00	7.604879344533710395e-01	1.041652895429678205e+00
nan	4.823491681664284769e-01	1.793126467338701513e-02	1.203898688277772688e+00
nan	-5.217277110704795495e-01	-1.380361073773344049e+00	-8.967172861607719536e-01
nan	-4.300679741339337725e-01	-7.720818618343814332e-01	-6.325619955452665977e-02
nan	1.295485658134560181e+00	5.025645126283391217e-01	-1.451415416131798253e+00
nan	2.224798192712927225e+00	1.242038470159716912e+00	-1.812732801061791799e+00
nan	5.511103903509063651e-01	1.154020712079749211e+00	-1.713069889137525559e+00
nan	-3.788217311987488456e-01	1.679625264961046804e+00	-4.090241611819381840e-01
nan	2.553867181071330261e+00	2.268474564596973053e+00	1.809563892820573949e+00
nan	3.969492601965751710e-02	-1.359479587277899748e+00	1.867757375147565124e+00
nan	-3.234794698440198735e-01	4.928939081412703205e-02	-3.077593407604132247e-01
nan	-1.773352876245950505e+00	3.454173911007686615e-02	7.534036266895001166e-01
nan	4.564119555091954439e-01	1.075503151097905175e+00	-1.262575120439487941e+00
nan	1.524010516920693892e+00	4.742494846626976734e-03	8.834606639415396034e-02
nan	7.884704323619484700e-03	1.494501019917888307e+00	-2.679250103595097521e+00
nan	1.763398211206433364e-01	-6.065663239569274445e-02	-6.574756003678454697e-01
nan	5.674441646713627163e-01	1.081885043297433624e+00	-1.339124123776082254e+00
nan	3.354112985344639419e-01	3.302416837541077843e-02	-6.941775591600427564e-01
nan	-9.584267059652573639e-01	6.774323839848231388e-03	-2.112368275989416899e-01
nan	7.109330098273654031e-01	-1.941319919484642442e+00	-1.937265536238825803e-01
nan	-1.653487184456799763e+00	9.125328790274278568e-01	5.520474580513384799e-01
nan	-1.173456620958333918e+00	9.011299730298445443e-01	1.284270465662497029e-01
nan	-3.420090448899106850e-01	-8.261132590421726984e-01	1.035486824231342418e+00
nan	8.592379730128050230e-01	-5.889005833880920360e-01	-4.307084655232519821e-01
nan	3.679285950115396275e-02	1.458360172332248128e+00	6.254796384397900422e-01
nan	2.759500006576897646e-01	-1.318213699730059529e+00	9.540007940565287115e-02
nan	3.463901168642132267e-01	-1.733423430919598607e+00	-6.078837906274454639e-01
nan	1.075180169949691567e-01	-3.387262049351547066e-01	1.106924422694770538e+00
nan	-1.525149131271087977e-01	-4.681561389928305394e-01	4.731535816541695416e-01
nan	1.362656693925158313e-01	4.636679682894889187e-01	-1.261690874171497723e-01
nan	-3.408236107890195155e-01	-5.959470670705588891e-01	-1.605554804167643734e-01
nan	-2.269529083819570303e+00	-1.457284374845741581e+00	-1.339962673126236625e+00
nan	-1.930014768581044260e-01	-1.255988877786251567e+00	-4.269318273898958238e-01
nan	3.008982128648674537e-01	1.651345431044379586e+00	-1.303941794705308910e-01
nan	1.382160886373624553e+00	5.012164402109772210e-01	-8.759628701857609112e-01
nan	6.565379510361133431e-01	4.245407775827114705e-02	-2.987516531036089606e-01
nan	1.262900931501718338e+00	-4.166918982240402913e-02	1.687289126401878836e-01
nan	-5.084617212159148192e-01	-1.088327832012828011e+00	-1.341563952060551568e+00
nan	-3.496087289359687267e-01	-9.267742751600971385e-02	-7.700531620037351921e-01
nan	-7.209385242578267294e-02	5.957529013190104861e-01	-2.238395362264276489e+00
nan	7.968377915215785201e-01	-1.621753548282892088e-01	3.691047548732057093e-02
nan	-7.142689243986725112e-01	7.668576656778807177e-01	-2.734235062017353890e-01
nan	-5.682633169863365863e-01	1.427540600763020251e+00	3.320715790385843080e-01
nan	1.014486428349611336e+00	7.292512841460555562e-01	1.160043405246044212e+00
nan	1.040288331450307524e-01	-3.403066513626173961e-01	-7.554008736476609531e-01
nan	7.694636955288050029e-01	-1.535253166187464657e+00	-4.260747421232652377e-02
nan	-1.654456846659740910e-01	-3.091073148903361600e-01	-1.300515907921160341e-01
nan	-7.054053800965648380e-01	-3.494891193104282534e-03	-9.731485364187306697e-01
nan	-9.534635503008075386e-01	-1.826527589354053349e-01	-1.980347030321941260e+00
nan	-2.430580110834656526e+00	-1.359492253219704017e+00	-1.581718225208900819e+00
nan	-1.024812059997984637e+00	-8.017358662975195838e-01	4.273783823180217212e-01
nan	-2.995663022084433802e-01	-1.589813068168454802e+00	-1.558804275246549409e+00
nan	4.469361875828770092e-02	1.054128162982347350e+00	-1.465194949973246397e-01
nan	1.009521535167731798e+00	5.042303717407881081e-03	3.320677751845086956e-01
nan	4.367911870710050048e-01	-1.227050546100039163e+00	5.985980865878374191e-01
nan	-1.548135651499415344e+00	-1.747211147380395846e-01	1.320383580092512554e+00
nan	2.016891726500124049e-01	1.810095514938369732e+00	9.915812791610734145e-01
nan	1.536688805009928327e+00	4.919673561042283705e-01	6.694070649091258263e-01
nan	-3.817436149708555160e-01	1.830805516694630874e+00	-4.044336809565161617e-01
nan	-3.780784763400634185e-01	1.220334425942798173e+00	1.805544366005204404e+00
nan	3.851005737424478825e-01	-3.487038733704567739e-01	9.456417730487132189e-02
nan	-6.535331083514103190e-01	-2.936447947268870928e-01	-8.432611297006525897e-01
nan	-2.101858151553150922e-01	8.486291637044394154e-01	-1.498174897373823145e+00
nan	-4.074709521015377200e-01	-1.422900695279366579e-03	-4.860565893172712482e-01
nan	-5.679387566555833544e-01	-2.095493381328007998e-01	6.131631017040697351e-01
nan	4.313717229215807691e-01	1.320197458456493778e-01	-5.583924608043250304e-01
nan	3.314789503240669344e-01	5.614369863085760803e-02	2.637005046320033963e-01
nan	3.769247692049144116e-01	1.930223155024669568e-01	-2.753062296331359349e+00
nan	9.484120753201976672e-01	-2.169159777473543271e-01	-1.288439509951713635e+00
nan	7.263745790646274347e-01	3.861017040619699747e-01	3.707218234726981088e-01
nan	1.724478159974541569e+00	1.135192817311490243e+00	-9.148636301135498750e-01
nan	-5.517634160185085346e-01	8.488290624268882700e-01	7.988984312306250946e-01
nan	-5.162935200396412405e-01	2.275230938952125803e-01	1.114604311583132557e+00
nan	-7.962659253975268303e-01	-1.685380947968114551e+00	-1.565754972728183869e-02
nan	-1.507643683985997018e+00	1.206030000241234745e+00	-7.012034594585142555e-01
nan	-2.360286131445235469e+00	3.010672968354297652e-01	5.350379412521932831e-01
nan	1.821732970445785194e-01	-1.686060374535615081e-01	-1.943364276846563321e+00
nan	-8.458944896828990423e-01	-9.734367627235428477e-01	-4.771957088952660797e-02
nan	-1.031358025772979858e-01	7.904473991402449773e-02	-1.506207707858369993e+00
nan	-2.065051653727209835e-01	9.031989816355183720e-01	-4.978436329050435205e-01
nan	1.036693801869428000e-01	1.039406911844863585e-01	9.940238969117015655e-01
nan	-4.590247809755094721e-01	1.195953606027910343e+00	-1.793643875443744484e-01
nan	-2.889298874760832803e-01	6.851515553548217508e-01	-7.041347106731650207e-01
nan	-2.345178477078107837e-01	5.037330065657449341e-01	-2.824373881279172438e-01
nan	-3.814784491116638976e-01	1.900109224319558310e-01	-7.824429786979405499e-01
nan	2.474599213159144107e+00	-7.738586910101176164e-01	-7.622479461752207364e-01
nan	3.915516134656413794e-01	1.516085214190764585e+00	-3.571502335069772771e-01
nan	-8.878339602389379026e-01	1.920599662626490955e-01	-1.310359852274320280e+00
nan	-4.776974155812533929e-01	-1.395195046069981126e+00	-4.127255066099244640e-02
nan	-1.427438622216245623e+00	-1.466865737373331147e+00	-1.737069659029692126e+00
nan	-4.088165361341355442e-01	-1.229591643502419895e+00	-5.709634028484835699e-01
nan	-1.170212549058573970e+00	1.224719163909480102e-01	-1.100448704764067642e+00
nan	-9.664441368440697122e-01	-5.002716165324271325e-01	7.664837639758553811e-02
nan	-2.622672221689726246e+00	-1.533451110996989497e+00	-2.957177418902166566e-01
nan	2.877927088091221108e-01	-1.642541116409746094e+00	7.191080331783568091e-01
nan	-6.259549451253042518e-01	-2.425253403142674513e-01	-1.441749372935680285e+00
nan	-2.057114462671320698e+00	-2.485221814023155784e-01	-1.195563142049666405e+00
nan	9.061038728403025821e-02	-6.991694297752623077e-01	-1.510499198010659683e+00
nan	-8.671262639716885712e-01	-2.211905893865115491e+00	4.158647878994448099e-03
nan	-1.526733823044410077e+00	-2.396035176056091398e+00	-7.669508160653156770e-01
nan	-2.749406218484783393e-01	-1.862495382980845715e+00	-1.925639567767740701e+00
nan	1.287550541439129725e-01	-6.646270683193712392e-01	-5.077832208441394046e-01
nan	1.456259401873038373e+00	-2.593638654040162361e-01	4.868666959568365149e-01
nan	1.195627428193146491e+00	-8.176456724420233524e-02	-2.367077087396294854e-01
nan	1.643631934078857160e-01	4.657909617578563921e-01	-9.415245741184178341e-01
nan	7.314470681050395662e-01	3.560929748595049738e-01	-6.576166413746229455e-01
nan	6.020902772451307561e-01	-1.136719889709124853e+00	5.921679043488466132e-02
nan	-8.008486516962088908e-01	5.380342076880827440e-01	-5.069064004916601363e-01
nan	-1.355651269756263044e+00	-5.180780740385200200e-01	-1.905085978281182202e+00
nan	-6.865157616997014101e-01	-1.358559678957476646e-01	-1.855933984788087354e-01
nan	9.481606388835134291e-01	-1.505838064842918822e+00	-9.046583362582907295e-01
nan	6.628531353475511922e-01	1.263792955123208550e+00	-3.281554330267345554e-01
nan	2.583661594180683974e-01	1.169374758947365756e+00	-7.345087513098875753e-01
nan	-4.695647454995577341e-02	3.584231581870939154e-02	6.034892009856372697e-02
nan	6.064437548337878736e-01	-9.513593821428538433e-02	-1.428039623480535258e+00
nan	2.997267054946100906e+00	-1.807814765347412200e-01	-1.164513412589238239e+00
nan	6.128030645111819386e-01	1.863237774911453926e+00	-1.993318651441338796e+00
nan	9.121502438415811653e-01	-1.309832057885437218e-01	-3.779897975571707147e-01
nan	8.760630368429390691e-01	1.388201065795015454e+00	2.352679759533769510e-01
nan	-1.430557954754845706e+00	7.298010670157757396e-01	5.341552160823257456e-01
nan	-1.293183060910539028e+00	-6.746550082697952977e-01	1.206243707407978594e+00
nan	-2.212985533161238028e-02	-1.493939151368094409e+00	7.136841664299153898e-01
nan	1.089014179771419677e+00	-2.394866456100963603e+00	8.744407219378774743e-01
nan	-3.200789909046012571e+00	-3.993357977629716782e-01	-1.120953457583721002e+00
nan	-1.521193207186835039e+00	-1.360667252754526491e+00	4.367883445177393464e-01
nan	-7.012471259306738425e-01	1.319283281573063515e+00	-1.006135137325333329e+00
nan	8.915442839282056164e-01	-2.044002197110710295e-01	-1.311956525061688694e+00
nan	1.096993233914659582e-01	2.072611647530284262e+00	-5.906865163897601079e-01
nan	5.317657712239234336e-01	2.354158494521737310e+00	1.649653560778886252e+00
nan	1.735996098199822590e+00	2.355920520563775655e-01	9.093564974904437825e-01
nan	6.210682103410289923e-01	-4.532979837555115576e-01	1.174647259668583743e+00
nan	-3.033300428643412316e-02	1.689940688350131115e-01	1.433540356237858471e-02
nan	-1.591677018584057413e+00	7.613743802052794774e-01	-2.535679490570257322e-01
nan	8.233300532803664584e-01	-1.144397348450771235e+00	-8.107373136722535456e-01
nan	-1.056424837205708900e-01	-1.934748489879853706e+00	-1.815547367882052399e+00
nan	-7.776753670974030364e-01	-1.805397198752801691e-01	-1.040187361869486571e+00
nan	8.560857400011483431e-01	-1.140890136175819691e+00	7.230746143318813601e-01
nan	-4.924474437940653399e-02	-7.058621114267504826e-01	-8.961174234579999398e-01
nan	-4.076267166926509367e-01	-1.472734020646578657e+00	-4.410430514926436119e-01
nan	-9.955001928205947648e-02	3.175957106691355003e-01	5.963201944161713453e-01
nan	7.739464795349009218e-01	-5.123189760917547242e-02	9.117953478058469230e-01
nan	8.428228172149696551e-01	6.618430418106918678e-02	1.629410768448923130e-01
nan	2.310053273036844212e-01	1.247982969795141672e-02	-8.199529176601173530e-01
nan	-8.326770408222312625e-01	-8.915540825898488064e-01	-1.082796496731863289e+00
nan	-9.509453786725887703e-01	6.795662828452542215e-02	-1.554426351225799197e+00
nan	-9.144868617837697000e-01	-5.368040222630718339e-02	-9.298347475618848890e-01
nan	-1.816493040745791099e+00	-7.393087485231815137e-01	-7.971002899047632262e-01
nan	-1.071555055640716514e+00	-1.631853895286536904e+00	-5.598026281763993639e-01
nan	-9.016941197195122992e-01	3.099822617964164140e-01	-1.445435748809554610e+00
nan	7.313359477572524137e-01	4.742947660919691888e-01	-1.051253503477194151e+00
nan	-1.410915287609741386e-01	7.598673712318588791e-01	-1.019837851799889172e+00
nan	-6.495704645508677544e-01	-8.096068918573624540e-01	-3.225415240340686829e+00
nan	-1.725008129628502029e+00	1.000158157818765270e+00	-6.832784374132662153e-01
nan	-1.713198231138745031e+00	-6.936080559651532917e-01	1.306393101871033746e+00
nan	-3.769137215118767981e-01	-7.372172326413949373e-01	-6.247989718775902590e-01
nan	1.239898669240419915e+00	-6.868349415918789669e-01	5.325160377802822254e-01
nan	-8.998715797789809123e-01	1.468540677533601568e-01	-1.991574683060989837e-01
nan	2.673827934885766311e-01	8.182454711545430470e-01	1.169411471970374539e+00
nan	-1.180599219607990635e-01	-8.978519910603214305e-01	1.832332533881924963e+00
nan	-2.054280151723771208e+00	1.172767007009215989e+00	-2.060979442586569066e-02
nan	-1.595372810594598345e+00	-5.036570343625484947e-01	-2.965322558907174666e-01
nan	-4.674587177433800478e-01	-5.898421132398677935e-01	-6.175370226464300671e-01
nan	8.622301168165866780e-01	1.752045693735019283e+00	5.873186573276913958e-01
nan	1.720937249781151479e-01	1.552217637408062068e+00	1.056692412114207613e+00
nan	-5.196992588033255700e-02	8.643695719663010424e-01	-9.397675618001577469e-02
nan	1.379911280009461505e+00	-2.346586995257305130e-01	8.979086410207880453e-01
nan	2.685580030465822610e+00	-1.351154497153387313e-01	-2.008265202840408215e+00
nan	-1.058850614420593583e+00	-2.783378189895557853e-01	-6.139075194568018867e-01
nan	-3.825721413166642826e-01	-1.279569740998836580e-01	-5.542866855540169446e-01
nan	-2.839568411071858867e-01	1.838420547231025770e+00	4.422674265796752158e-01
nan	1.518410762551085091e-01	-4.900936091089895807e-01	6.851842959687065582e-01
nan	-1.397626667443158333e+00	9.459287192841460412e-02	-4.141893823320608736e-01
nan	-8.058731052687984064e-01	1.139185593329683721e+00	7.404046866922178727e-02
nan	2.837396706329650686e-02	7.657231576263914263e-01	2.094244389904762471e+00
nan	-1.131001493489046217e+00	5.600844315951960528e-01	1.415204777734205388e+00
nan	-1.906884947006728392e+00	-3.558561343112194297e-01	2.414032428019334375e+00
nan	-1.817047227152891686e+00	2.099196947167573102e-01	1.077605684556312005e+00
nan	-2.442159623037444549e-01	-3.092693503147985190e-01	-1.229863733732102116e+00
nan	-2.776472902905013918e-02	-1.529908387184251428e-01	-1.560906011603761856e+00
nan	-2.557884135443089679e+00	1.484039909281185565e+00	-1.001498137849905490e+00
nan	-1.350168174665816456e-01	1.053723333031246323e+00	1.715897573390732678e+00
nan	-1.401316486316448229e+00	8.425371097313509861e-01	2.189309848726607832e+00
nan	7.781112158910763466e-02	2.224198054504927802e-01	3.123009622509738570e+00
nan	2.198754000911277706e-01	9.983172769406449820e-01	1.023157166291866593e+00
nan	-1.303220733539061094e+00	1.403133186931609100e-01	-2.019813107082774062e-01
nan	-5.187583602028994489e-02	1.215122679666006178e+00	3.936928905902032927e-01
nan	1.388130715249002556e+00	1.274542887898166388e+00	-7.381630496636176764e-02
nan	-2.114376751392740283e-01	8.235911724435218684e-02	-9.090672444895273596e-01
nan	8.132349117840963204e-02	4.042423582090152734e-01	-1.484976781556542336e-01
nan	-6.585372653475926041e-01	1.246332590433145260e+00	-1.264429031872297271e+00
nan	1.951813428077805890e+00	1.210192496296853104e+00	1.318717397842844585e-01
nan	1.656934275484066799e+00	1.722961420524195653e+00	-1.920317392421541092e-01
nan	-6.465356748918640317e-01	6.515063262272136058e-03	-3.026379309056246303e-01
nan	-1.372559612373409177e+00	-2.889315548014662061e-02	-1.302632641672381908e+00
nan	-2.603695048340846085e+00	-1.068857125750056980e+00	-9.230551984441791591e-01
nan	-1.424403679851372617e+00	3.958652432702767232e-01	-1.945315167102813714e+00
nan	-8.465286751853022817e-01	-1.094800046473515476e+00	-6.143141766689317329e-01
nan	-2.517212423404861510e-01	2.880506465043064512e-02	-1.114109005316644918e+00
nan	1.046702993686867700e+00	-5.939195948696549543e-01	-9.153996533789394707e-01
nan	4.546361845300589399e-01	3.702645195922862342e-01	-1.493306386825675736e+00
nan	4.755879927938130858e-01	2.137228809842662614e+00	-1.983649174911449542e+00
nan	-1.788400322945378207e-01	-8.498287576016253508e-01	-7.582278557750973258e-01
nan	-1.157903294227402569e+00	1.144908009842949270e-01	9.163952685985345958e-01
nan	3.962423395056478004e-01	-5.141243499902028447e-01	4.814900299246424598e-01
nan	-1.323640821166837345e+00	7.919782896277226258e-03	-1.177324040850770803e+00
nan	-1.794798853897812796e+00	-7.657443219159184578e-01	-9.587408277108546706e-01
nan	-3.621663315581246101e-01	-5.718249731287161630e-01	-1.835876362718511956e+00
nan	2.868967080575651196e-01	-9.217975842000218911e-01	-1.177313819242949755e+00
nan	-7.521674366725642491e-01	1.275933996192682329e+00	-4.193310989878723527e-01
nan	-4.020226997829012827e-02	5.712666956160787901e-01	1.052026858810318988e+00
nan	-1.895243826000641285e-01	2.971629852451799225e-01	4.283762534413368961e-01
nan	3.111313187049440376e-01	-1.127131485106119602e+00	5.840452795426823718e-01
nan	-8.213433401400621614e-01	9.247626438237548374e-01	2.378817004921122968e-01
nan	1.576362121323522159e+00	1.270199181080112538e+00	-8.209997163051276914e-01
nan	9.588229148210667407e-01	2.182683321242949503e+00	9.896719350265620330e-01
nan	1.226754340201071880e+00	-1.147255408649751729e+00	5.171462404715749805e-01
nan	4.961487366956989775e-01	-5.863411355009614523e-01	-9.452611789686604649e-02
nan	5.887848452733764892e-01	-3.069778555528947933e-02	-1.063417655212768320e+00
nan	-7.925934411454775841e-01	2.361813926407681785e-01	1.672872887548321197e-01
nan	-7.486334149693899542e-01	-1.177975764579115570e+00	-4.682149579012622742e-01
nan	-2.840565539730929845e-01	6.164192975137301467e-01	-1.473053779008637321e-03
nan	-1.416417693383621890e+00	4.571539663644876295e-01	-2.012800342764498485e+00
nan	1.266959514574829582e+00	1.420469023012967735e+00	-1.179726788275345495e+00
nan	-2.400671792392794490e-01	1.436415046540849394e+00	4.479654668050018773e-01
nan	5.375152464335042346e-01	2.742856298981448115e-01	-1.118262359666395200e+00
nan	1.352211140427271863e-01	8.379679730318814190e-01	5.078655294823464228e-02
nan	1.142850931878762744e-01	-4.858910749680996899e-01	1.033856267894242453e+00
nan	8.367157036971940576e-01	-7.988847565445825749e-01	2.469661903027999372e+00
nan	-2.263548628065720880e+00	1.307613418343534617e+00	-4.681388415884224496e-02
nan	-4.341106179622139516e-01	9.270899226046209751e-01	1.072097886169224856e-01
nan	1.063348049115938831e+00	-2.617829754649225737e-01	-7.240530372441522644e-01
nan	-1.698082469541584150e-02	1.293915414527071706e+00	1.168107163945242721e+00
nan	-8.844355667050727288e-01	1.111084383331635506e+00	-1.292286671629716777e+00
nan	-2.953148866206082857e-01	2.650650006378394430e-01	-1.343145614415041544e+00
nan	3.644037754951915398e-01	-2.170888043465000639e+00	9.964895874455561575e-01
nan	-1.677756437221476382e+00	1.097712369034423485e+00	2.399516430990552007e-01
nan	-6.813105846505601582e-01	-1.363255127477137396e+00	-1.393420383710251009e+00
nan	2.076858638436084314e-01	-1.659313246392456254e+00	-1.079201874983181098e-01
nan	-2.077106784768251391e+00	-1.040052323083109576e+00	1.147742708153320246e+00
nan	-1.527446405051802181e-01	-1.925458890129422285e-01	6.057259529689567046e-01
nan	-1.182279786253120246e+00	-1.157882931225343304e-01	5.412802548786170842e-01
nan	-2.238425620672487015e-01	-1.315246774644025507e-01	-1.315153979219318703e-01
nan	-8.712514130559719794e-01	3.871736138058716747e-01	6.528759603469137529e-01
nan	5.665674462880813111e-01	-3.768237149686856635e-02	1.166662904960252822e+00
nan	1.884783360982037692e+00	-2.999475875365003041e-01	8.152379216671928885e-01
nan	7.594444817440676454e-02	1.255016926968389512e+00	2.040066958644067285e-01
nan	-5.470745223313990824e-01	1.219074940139669438e-01	-1.127765905609363073e-01
nan	1.269897277239153244e+00	-3.682799795671017895e-01	4.637319966228677370e-01
nan	6.042632132844172332e-01	2.919001339986074806e-01	1.600508711366826764e-01
nan	2.185906591689508183e+00	-7.009811862725582321e-01	4.889804220175981708e-01
nan	-1.289062685075071268e+00	1.613374452359944922e+00	-1.052693413466222250e+00
nan	-1.205847867443195498e-01	9.673205387322161841e-02	-1.465993434300501441e+00
nan	2.307608932920067468e-01	2.179330091176781892e+00	2.669464370460551406e-01
nan	3.729464733865205384e-01	1.076232081789045392e+00	2.272242925002614378e-01
nan	9.176426330874267734e-01	-1.678962129103051648e+00	5.748762990576579135e-01
nan	5.285984689319555008e-01	1.537440636211285794e+00	3.057199461741542668e-01
nan	1.456089023389216530e-01	1.372369392245516462e+00	-6.501194709915972814e-01
nan	1.589254880252387814e+00	3.961764403485132924e-01	-2.786232584224386244e+00
nan	-6.162072649835923510e-01	-2.911213896816537972e-01	-6.094338504224905417e-01
nan	5.269415745811318885e-01	-1.085630101554095062e-01	1.515624169047766201e-01
nan	-9.669640678323847549e-01	-1.222791664425003644e+00	-2.017598425608548407e+00
nan	1.378053013927872383e-01	-2.178645688883367737e-01	-3.824558306350296366e-01
nan	-9.416513494135276829e-01	2.105010186440270728e-02	1.355151081572642191e+00
nan	-1.887442174105780079e+00	-7.873729393321018399e-01	2.648988674975283342e-01
nan	4.684564051700663700e-01	-1.931559147244273911e-01	-6.433242588848941956e-01
nan	6.411712269429456490e-02	1.243360626290296533e+00	-1.746638816568804042e-01
nan	-3.343042916759773608e-01	4.323543578039723556e-02	2.332432467864734016e-01
nan	1.123099369102674272e+00	-2.171773990182637448e-01	9.806391990589240493e-01
nan	-2.114522282385057905e-01	1.878087718240221582e+00	6.869562743124065785e-01
nan	9.779610309401762791e-01	6.115336319104478502e-01	2.586280241319688589e+00
nan	-2.237968262281685661e+00	7.883919697358129364e-01	1.067915441597334647e-01
nan	-3.948391508843253739e+00	-8.858481325761453640e-01	-3.583556013700873177e-01
nan	-1.393244706579157111e+00	-9.235731529181635535e-01	-8.063619217027733210e-01
nan	-7.429102830828776538e-01	-1.576514452363151353e+00	-4.513747367507282560e-01
nan	-7.138520768984361053e-01	1.066700938336365478e+00	-6.609028729345088893e-01
nan	-1.349516207062867013e+00	-1.116612725288949060e-01	-5.487587882616464796e-01
nan	1.989021452395432377e+00	-1.792722339391869868e+00	-8.664029064227094512e-01
nan	-4.918211200616859902e-01	-9.588160191577659308e-01	3.961385774153833861e-01
nan	-2.965876135949584658e+00	-2.051318807066403460e-01	-5.986117894059087008e-02
nan	-1.268526198079547918e+00	-2.623209952913853282e+00	-9.795030121104281173e-01
nan	1.627094168904203997e-01	-2.904907201371395020e-01	-1.055762714463296614e+00
nan	-8.308567989914705798e-01	-7.319445865941809348e-01	-3.389594046205386402e-01
nan	6.134262736919560144e-02	1.391387146764653249e+00	-1.766034242551262068e+00
nan	7.118544282930114875e-01	-8.417528624660484127e-01	-9.122117988959792534e-01
nan	-5.827674710472323660e-01	-3.683739356399718390e-01	-1.318054527142220600e+00
nan	1.582352650022111895e-01	5.774288522674722035e-01	4.849431193775286530e-01
nan	8.649311636316461271e-01	5.148578033310666768e-01	1.255212015981368001e+00
nan	-3.269417301361343675e-01	1.254480072264025359e-01	1.418264416880402390e+00
nan	-1.235071468342605172e+00	-4.097283764831163300e-01	1.394829170140463814e+00
nan	-7.072476701730743276e-01	-8.426302097054364504e-01	-6.013656719348785540e-01
nan	7.533392360732423798e-01	5.959994973088723613e-01	-1.014988181261184397e-01
nan	-7.723538570755272836e-02	2.296770475596993932e-01	-3.057623449116059766e-01
nan	6.942798198742567983e-01	9.628532244164420550e-01	2.747084186159888808e-01
nan	-1.587469506999226176e-01	2.217301823272427974e+00	9.366179761927496683e-01
nan	1.254770367761933292e+00	1.219541572139554830e+00	1.497906260006482082e+00
nan	1.930187210383452756e-01	2.404827671242736997e+00	-5.589237256705270607e-02
nan	2.769687627307115818e-01	1.905139290589579204e+00	6.783261443771932964e-01
nan	-1.198298588094791617e+00	1.473396996878392207e-01	9.221030625045465445e-01
nan	7.981110281317179700e-01	-1.408434681385585474e+00	1.481186011896450605e+00
nan	2.218311517093141672e-01	-4.108589205546082090e-01	8.711645453647189896e-01
nan	6.771995335439819907e-01	1.131813713808307753e+00	5.076850571184894356e-01
nan	3.137556682848418710e+00	1.575455066741635157e+00	-6.950254503036499276e-01
nan	1.271951827662344048e+00	1.946755875464516672e+00	8.631463354865913651e-01
nan	2.233447844109905045e+00	9.202609806796132608e-01	1.391743671805430349e+00
nan	-9.150369678403479368e-01	2.255897095852366974e+00	9.822579984699699729e-01
nan	-9.957635034259000317e-01	7.082377272811521962e-01	2.035416083101480922e+00
nan	-3.632903362119360158e-01	-5.163831681939835549e-01	8.690553985577820217e-01
nan	-3.032523657332775735e-01	9.502365343786428609e-02	7.149582097826565064e-02
nan	6.908050328579214971e-01	-2.417149597104965575e-01	5.534667494325918868e-01
nan	-9.432918837329314909e-01	2.461212356352552089e+00	-1.128492758005502916e-01
nan	7.311926565051780624e-01	7.011471926006649369e-01	1.259151154171454401e+00
nan	-2.723642784047001220e-01	-2.831114039028003182e-01	8.965429710552212939e-01
nan	1.729970848836738240e+00	2.397231088879675509e-01	-9.088562674223545912e-01
nan	-6.373541006970698808e-01	1.131381578753313910e+00	1.035210358675031639e-01
nan	-6.052011435998218003e-01	-8.407317246887447970e-01	9.294414096750271970e-01
nan	-5.344666240406321656e-01	-1.684437380570394938e-01	-1.202606253443465389e+00
nan	-2.042644999256865823e+00	1.047455897276623027e+00	5.784598773116405024e-01
nan	-7.303904305778656791e-01	-8.488127036306021278e-01	6.898521931980732269e-01
nan	-5.361681905302972950e-01	-1.132747724751117513e+00	2.321689905779147356e-01
nan	-2.635257781945580247e-01	2.436269360734719669e-01	5.724563004396154842e-02
nan	-9.000375193829801557e-01	1.405199225911746563e-01	3.686169008254801538e-01
nan	8.540008771583271763e-01	-7.805100079849299766e-01	-9.285283463905747992e-01
nan	2.399761251038202148e-01	-5.729965794587641437e-01	-3.929553259839114743e-01
nan	8.019443966332380214e-01	3.221898399213541930e-01	-2.605973239683748166e-01
nan	3.295458556016028773e-01	5.109379142221263104e-01	1.426054039296477949e-01
nan	1.470570640907390425e+00	-3.250225700218249969e-01	-1.151141937889063493e+00
nan	8.460154490649021142e-01	1.371019624199582010e+00	6.621313952525592628e-01
nan	1.162589537473440071e+00	1.057291274131690439e+00	-1.008200348106380595e-01
nan	2.086454847410180946e+00	7.582217281204803871e-01	-1.760365163216193185e+00
nan	5.162380361520639838e-01	2.195204094419740848e+00	-9.248413101327057628e-02
nan	2.013531781584795510e+00	1.266617241903169155e+00	-1.059746248238525368e+00
nan	6.191630426928791398e-01	-5.208425651813839430e-01	-7.548362817034437455e-01
nan	-4.879746674461354350e-01	-9.805740324491324378e-01	-9.606230101970236746e-01
nan	1.182502194258358563e-01	1.791204003059281846e-01	-8.017724095860462308e-01
nan	-1.114671586574864426e+00	-8.578117979218028433e-01	7.361340397548908898e-01
nan	-1.072399699940788320e+00	-1.104699423540072001e+00	1.368265675239939361e+00
nan	5.550481438373841003e-01	1.413539571004802653e+00	-4.647498545444410101e-01
nan	-1.101253041268027699e-01	-1.427979808639632253e-01	-4.478443874443538419e-01
nan	-1.887617446301687485e+00	-2.068743758552409884e-01	5.179861828559010339e-01
